seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,43,0.11567079741507769,0.9983306280280662,1278.0,57.3524,57.7275,57.7275,0.27899999999999636,,True,0,25,0.01452626846730709,0.0045928070321679115,0.09601079113781452,0.11520654056221247
2949,2,131,0.33072391618043184,0.5386654025966746,291.53,58.5511,59.1957,59.1957,1.7471999999999994,1.468200000000003,True,0,25,0.01088408101350069,0.0022218553349375725,0.20170811004936695,0.21485310699790716
2949,3,217,0.5414208993315697,0.3735138162522521,149.83,58.8641,59.443200000000004,59.443200000000004,1.9947000000000017,0.24750000000000227,True,0,25,0.010278509929776192,0.0023262612521648407,0.1979276044294238,0.2105614934116602
2949,4,269,0.671722799539566,0.7481085878027739,627.5,57.7487,58.4167,59.443200000000004,1.9947000000000017,0.0,False,1,25,0.010863176546990871,0.0022988729178905487,0.1169878151267767,0.13017485290765762
2949,5,347,0.8594257021322846,0.1466147818730027,45.79,58.3644,59.2247,59.443200000000004,1.9947000000000017,0.0,False,2,25,0.010160207748413086,0.002247336320579052,0.17525722831487656,0.18768953997641802
2949,6,479,1.1732140704989433,0.11786579237894779,26.52,58.294,58.73170000000002,59.443200000000004,1.9947000000000017,0.0,False,3,25,0.009977401234209538,0.0021931398659944534,0.3015783363953233,0.31377367675304413
2949,7,525,1.2923568738624454,0.9734911798752519,1172.74,58.05529999999999,58.3442,59.443200000000004,1.9947000000000017,0.0,False,4,25,0.011984270066022873,0.0023044487461447716,0.10481819417327642,0.11913060024380684
2949,8,580,1.4312322214245796,0.39667182328192085,174.94,58.4363,59.763999999999996,59.763999999999996,2.315499999999993,0.3207999999999913,True,0,25,0.010184050537645817,0.002196921966969967,0.1264506969600916,0.1388609055429697
2949,9,642,1.583954593166709,0.26927257050019937,106.62,58.103199999999994,59.01259999999999,59.763999999999996,2.315499999999993,0.0,False,1,25,0.010337463580071926,0.002203446812927723,0.14004369266331196,0.15260883420705795
2949,10,720,1.7741716410964727,0.6381229837370963,446.7,58.664100000000005,59.0455,59.763999999999996,2.315499999999993,0.0,False,2,25,0.010704307816922665,0.0022037597373127937,0.17727244086563587,0.1902046501636505
2949,11,779,1.9218867281451821,0.19588650907636607,74.22,57.352599999999995,58.24799999999999,59.763999999999996,2.315499999999993,0.0,False,3,25,0.010949854739010334,0.0022966796532273293,0.13436802849173546,0.14763940311968327
2949,12,859,2.121807067655027,0.6279536100682639,431.41,59.0749,59.322500000000005,59.763999999999996,2.315499999999993,0.0,False,4,25,0.010691562667489052,0.002303442917764187,0.1868881592527032,0.199907130561769
2949,13,913,2.257933620363474,0.42291399578065103,213.07,58.3188,58.884100000000004,59.763999999999996,2.315499999999993,0.0,False,5,25,0.010301441885530949,0.0023301783949136734,0.12344724033027887,0.13610047101974487
2949,14,958,2.3701983084902167,0.024085827592038478,2.36,56.43829999999999,57.25679999999999,59.763999999999996,2.315499999999993,0.0,False,6,25,0.009561510756611824,0.0022246241569519043,0.1004428593441844,0.11225221771746874
2949,15,1009,2.497045055963099,0.439804318928263,202.3,58.288000000000004,58.86279999999999,59.763999999999996,2.315499999999993,0.0,False,7,25,0.010193189606070518,0.00234771054238081,0.11426772177219391,0.1268329694867134
2949,16,1071,2.649485921487212,0.4451688860619277,225.58,58.452,59.19789999999999,59.763999999999996,2.315499999999993,0.0,False,8,25,0.01017850637435913,0.002154049463570118,0.14007269032299519,0.15242871455848217
2949,17,1122,2.7773107355460525,0.3982289906123092,194.54,58.5131,59.3488,59.763999999999996,2.315499999999993,0.0,False,9,25,0.010276454500854015,0.002303243614733219,0.11520494893193245,0.12781102303415537
2949,18,1179,2.921299995854497,0.45624997226241737,222.0,57.9483,58.747799999999984,59.763999999999996,2.315499999999993,0.0,False,10,25,0.009961041621863842,0.002296600490808487,0.13169221673160791,0.14397466648370028
2949,19,1251,3.100091954693198,0.8623490144172645,726.47,57.8234,58.4253,59.763999999999996,2.315499999999993,0.0,False,11,25,0.011597832664847374,0.002296186052262783,0.16486208327114582,0.17877888586372137
2949,20,1313,3.2545392466709018,0.8148171637011478,699.77,58.37599999999999,58.6983,59.763999999999996,2.315499999999993,0.0,False,12,25,0.01251123659312725,0.002322412095963955,0.13958038296550512,0.1544349631294608
2949,21,1366,3.387377210892737,0.5857324066093165,329.28,57.85249999999999,58.55,59.763999999999996,2.315499999999993,0.0,False,13,25,0.010491355322301388,0.0023191161453723907,0.11992739792913198,0.13276013638824224
2949,22,1434,3.5539683727547526,0.44663607646077685,213.75,58.708200000000005,59.3931,59.763999999999996,2.315499999999993,0.0,False,14,25,0.010114017874002457,0.002193395048379898,0.15424501989036798,0.16657814662903547
2949,23,1477,3.662850623950362,0.8889786843905908,730.09,58.2345,58.584399999999995,59.763999999999996,2.315499999999993,0.0,False,15,25,0.010804270394146442,0.0022447053343057632,0.09577891230583191,0.10885295923799276
2949,24,1593,3.9374246979132295,0.04561033485848065,3.72,57.7017,59.440200000000004,59.763999999999996,2.315499999999993,0.0,False,16,25,0.009406868368387222,0.002176007255911827,0.2629536399617791,0.2745612654834986
2949,25,1661,4.106551172211766,0.6315902542942389,465.29,58.320100000000004,58.743700000000004,59.763999999999996,2.315499999999993,0.0,False,17,25,0.010548613034188747,0.002272246405482292,0.1562678311020136,0.16911347210407257
2949,26,1725,4.264313424937427,0.23329126643292541,82.31,58.015899999999995,58.7174,59.763999999999996,2.315499999999993,0.0,False,18,25,0.01099364459514618,0.0021871626377105713,0.1445459257811308,0.15774932969361544
2949,27,1790,4.42432616930455,0.6129459300902569,412.61,58.3291,58.7713,59.763999999999996,2.315499999999993,0.0,False,19,25,0.010472729802131653,0.0022833766415715218,0.1472162278369069,0.159998613409698
2949,28,1851,4.573357577435672,0.5513857356530025,288.72,58.46,59.318,59.763999999999996,2.315499999999993,0.0,False,20,25,0.010028288699686527,0.00219147652387619,0.13677372131496668,0.14901792909950018
2949,29,1914,4.73093696963042,0.39425017435482423,171.02,58.1961,58.8057,59.763999999999996,2.315499999999993,0.0,False,21,25,0.010047557763755322,0.002210380509495735,0.14528354071080685,0.15756723564118147
2949,30,1973,4.877087983302772,0.8809296480005815,728.2,57.875899999999994,58.48539999999999,59.763999999999996,2.315499999999993,0.0,False,22,25,0.010765121318399906,0.002178237773478031,0.13317384850233793,0.14613989740610123
2949,31,2023,5.002993278205395,0.7632100169705535,646.91,58.1645,58.6828,59.763999999999996,2.315499999999993,0.0,False,23,25,0.010924438945949078,0.0022044163197278976,0.11263654381036758,0.12579681910574436
2949,32,2094,5.1771006509661674,0.03611153199583428,2.43,55.734700000000004,57.5023,59.763999999999996,2.315499999999993,0.0,False,24,25,0.009625059552490711,0.002287602983415127,0.16215588245540857,0.1740935305133462
2949,33,2146,5.308568073436618,0.8270726737866755,709.61,58.081500000000005,58.57399999999999,59.763999999999996,2.315499999999993,0.0,False,25,25,0.011043703183531761,0.0022676242515444756,0.11810154374688864,0.13143709022551775
2949,34,2265,5.59126964956522,0.1407498315134259,39.89,58.04600000000001,58.68469999999999,59.763999999999996,2.315499999999993,0.0,False,26,25,0.010112345218658447,0.002300165593624115,0.27025340124964714,0.2826888170093298
2949,35,2325,5.739017551764846,0.803419477111265,689.12,58.3643,58.928000000000004,59.763999999999996,2.315499999999993,0.0,False,27,25,0.01089206151664257,0.0022078165784478188,0.13461322989314795,0.14773579686880112
2949,36,2383,5.883557881228626,0.704086709551116,579.08,58.2566,58.711200000000005,59.763999999999996,2.315499999999993,0.0,False,28,25,0.010568360798060894,0.0022746101021766663,0.1316581005230546,0.1445271112024784
2949,37,2428,5.996086281724274,0.8553319575201479,725.07,57.8939,58.630199999999995,59.763999999999996,2.315499999999993,0.0,False,29,25,0.01112382672727108,0.002226477488875389,0.09914218541234732,0.11251641530543566
2949,38,2475,6.118377164937556,0.8522288755047706,719.92,58.3932,58.890100000000004,59.763999999999996,2.315499999999993,0.0,False,30,25,0.01091538742184639,0.0022966237738728523,0.10904014948755503,0.12227786798030138
2949,39,2552,6.305451872758567,0.12246679986860964,27.66,58.811800000000005,59.662,59.763999999999996,2.315499999999993,0.0,False,31,25,0.010011034086346626,0.0022744787856936455,0.17475239094346762,0.18706117663532495
2949,40,2619,6.468515611253679,0.25630167758359,95.25,58.224900000000005,58.943200000000004,59.763999999999996,2.315499999999993,0.0,False,32,25,0.00994748156517744,0.0022515272721648216,0.15083207562565804,0.16305263340473175
2949,41,2705,6.679853736422956,0.26728283476672576,99.25,58.3055,59.1181,59.763999999999996,2.315499999999993,0.0,False,33,25,0.010000962764024734,0.0022361502051353455,0.19898738339543343,0.21125022880733013
2949,42,2778,6.860382934100926,0.19972330156017748,81.23,57.166,58.3728,59.763999999999996,2.315499999999993,0.0,False,34,25,0.01008390262722969,0.00222848542034626,0.16817815694957972,0.1805153889581561
2949,43,2843,7.01877071429044,0.4811480674900751,232.77,58.5072,58.9992,59.763999999999996,2.315499999999993,0.0,False,35,25,0.009982678107917309,0.0021948842331767082,0.14615596272051334,0.15835709404200315
2949,44,2927,7.223027219064534,0.11564140219324281,26.17,58.340199999999996,59.452600000000004,59.763999999999996,2.315499999999993,0.0,False,36,25,0.009739728644490242,0.002233142964541912,0.19224681705236435,0.2042432827875018
2949,45,2999,7.398833520710468,0.16554847677042284,61.56,57.953799999999994,58.9884,59.763999999999996,2.315499999999993,0.0,False,37,25,0.00973484292626381,0.0022620344534516335,0.16377426590770483,0.17579402308911085
2949,46,3062,7.554867706261575,0.8155161063860716,705.39,57.875800000000005,58.5013,59.763999999999996,2.315499999999993,0.0,False,38,25,0.010851473547518253,0.0021801143884658813,0.14296663366258144,0.15602220222353935
2949,47,3139,7.744287240318954,0.2009653027795819,71.41,58.4707,58.998000000000005,59.763999999999996,2.315499999999993,0.0,False,39,25,0.010053667239844799,0.0022868504747748375,0.17704196274280548,0.18940686527639627
2949,48,3192,7.875140195712447,0.921284357653283,732.32,57.7674,58.558,59.763999999999996,2.315499999999993,0.0,False,40,25,0.010722414590418339,0.0022386182099580765,0.11785152181982994,0.13083976414054632
2949,49,3257,8.034396450966597,0.32153778090250373,127.26,58.6565,59.1439,59.763999999999996,2.315499999999993,0.0,False,41,25,0.010236506350338459,0.0022357432171702385,0.1467462182044983,0.15924295037984848
2949,50,3303,8.15429240372032,0.7879051776853693,668.46,57.86699999999999,58.5831,59.763999999999996,2.315499999999993,0.0,False,42,25,0.01151361782103777,0.0023510055616497993,0.1059961635619402,0.11988351494073868
2949,51,3374,8.328245302662253,0.611788035709921,352.11,58.22980000000001,58.5594,59.763999999999996,2.315499999999993,0.0,False,43,25,0.010358022525906563,0.0021833740174770355,0.16128266043961048,0.17384772654622793
2949,52,3442,8.495133920572698,0.8103288543134468,701.68,58.10159999999999,58.574299999999994,59.763999999999996,2.315499999999993,0.0,False,44,25,0.010791430249810219,0.002243579365313053,0.15381916612386703,0.16687672212719917
