h3_id,dimension,quantity
891f99cc367ffff,S_educacao,1
891f99cc36fffff,S_educacao,2
891f99cc373ffff,S_educacao,1
891f99cca4bffff,T_transporte,1
891f99cca5bffff,S_educacao,1
891f99ccac3ffff,S_educacao,1
891f99ccacbffff,S_educacao,1
891f99ccad3ffff,S_educacao,2
891f99ccadbffff,S_educacao,2
891f99ccadbffff,T_transporte,1
891f99cd803ffff,T_transporte,1
891f99cd807ffff,T_transporte,1
891f99cd80bffff,T_transporte,1
891f99cd823ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,T_transporte,2
891f99cd83bffff,T_transporte,1
891f99cd88fffff,T_transporte,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,T_transporte,2
891f99cd8b7ffff,S_educacao,1
891f99cd8bbffff,S_educacao,1
891f99cd8c7ffff,S_educacao,1
891f99cd8d7ffff,T_transporte,1
891f99cd903ffff,S_educacao,2
891f99cd90bffff,S_educacao,1
891f99cd913ffff,S_educacao,1
891f99cd917ffff,S_educacao,1
891f99cd943ffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd98bffff,S_educacao,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_educacao,1
891f99cd99bffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9cbffff,S_educacao,2
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,T_transporte,2
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,T_transporte,1
891f99cdc23ffff,T_transporte,2
891f99cdc27ffff,T_transporte,1
891f99cdc2bffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc73ffff,S_educacao,1
891f99cdca3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,T_transporte,2
891f99cdd07ffff,S_educacao,1
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,T_transporte,1
891f99cdd13ffff,S_educacao,4
891f99cdd17ffff,S_educacao,1
891f99cdd23ffff,T_transporte,1
891f99cdd27ffff,S_educacao,2
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,T_transporte,1
891f99cdd4fffff,S_educacao,2
891f99cdd5bffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,T_transporte,1
891f99cdd77ffff,T_transporte,1
891f99cdd7bffff,S_educacao,1
891f99cdd8bffff,S_educacao,2
891f99cdd9bffff,S_educacao,1
891f99cddabffff,S_educacao,1
891f99cddafffff,T_transporte,1
891f99cddb7ffff,S_educacao,2
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,2
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_educacao,1
891f99cddcfffff,T_transporte,1
891f99cddd3ffff,S_educacao,1
891f99cddd7ffff,S_educacao,1
