seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,62,0.0,45.4078,45.4078,2.8667000000000016,0.0,True,False,2,0,25,0,0.0030072201043367386,0.1857970110140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,128,0.39022089284844697,46.2876,46.2876,3.7464999999999975,0.8797999999999959,True,True,2,0,25,4,0.0,0.0,0.000415043905377388,0.002819312969222665,0.19781343219801784,5.877111107110977e-06,7.88690522313118e-06,3.06528527289629e-05,0.20110686495900154
4854,2,199,0.6066186709795147,46.6644,46.6644,4.1233,0.3768000000000029,True,True,2,0,25,4,0.0,0.0,0.00044563692063093185,0.0028976229950785637,0.21299436688423157,5.9711746871471405e-06,7.857102900743484e-06,3.305496647953987e-05,0.21639890898950398
4854,3,289,0.8807319269981235,46.96040000000001,46.96040000000001,4.419300000000007,0.2960000000000065,True,True,2,0,25,4,0.0,0.0,0.0004167640581727028,0.002831920050084591,0.2708008480258286,6.691087037324905e-06,9.038951247930527e-06,3.791996277868748e-05,0.27411803300492465
4854,4,389,1.1853637148160487,47.449799999999996,47.449799999999996,4.908699999999996,0.4893999999999892,True,True,2,0,25,4,0.0,0.0,0.0004372859839349985,0.00289221596904099,0.30123222013935447,6.3478946685791016e-06,7.912982255220413e-06,3.621191717684269e-05,0.3046277370303869
4854,5,523,1.5933853909373283,47.596000000000004,47.596000000000004,5.0549000000000035,0.14620000000000744,True,True,2,0,25,4,0.0,0.0,0.0004244570154696703,0.002890035044401884,0.404636736959219,7.450813427567482e-06,9.593088179826736e-06,4.959292709827423e-05,0.408035587053746
4854,6,664,2.0228232769295573,47.821,47.821,5.279899999999998,0.22499999999999432,True,True,2,0,25,4,0.0,0.0,0.0004238311666995287,0.002890510018914938,0.4260378400795162,6.936024874448776e-06,9.081093594431877e-06,4.588998854160309e-05,0.42943154904060066
4854,7,878,2.6741608988959342,48.0361,48.0361,5.494999999999997,0.21509999999999962,True,True,2,0,25,4,0.0,0.0,0.0004239210393279791,0.002895937068387866,0.6479383939877152,6.233109161257744e-06,7.831025868654251e-06,3.538280725479126e-05,0.6513239820487797
4854,8,1068,3.253551570000127,48.1095,48.1095,5.568399999999997,0.07339999999999947,True,True,2,0,25,4,0.0,0.0,0.000414953101426363,0.002840060042217374,0.5760702008847147,5.674082785844803e-06,7.746974006295204e-06,3.168010152876377e-05,0.5793848871253431
4854,9,1266,3.8562624079640955,48.4832,48.4832,5.942099999999996,0.3736999999999995,True,True,2,0,25,4,0.0,0.0,0.00041417405009269714,0.0028285160660743713,0.599407154833898,5.949987098574638e-06,8.047092705965042e-06,3.478885628283024e-05,0.602713183965534
4854,10,1654,5.03706982685253,48.6207,48.6207,6.079599999999999,0.13750000000000284,True,True,2,0,25,4,0.0,0.0,0.0004143558908253908,0.0028327801264822483,1.177492009010166,7.909024134278297e-06,8.821021765470505e-06,5.665794014930725e-05,1.1808296358212829
4854,11,1942,5.91369318193756,48.63380000000001,48.63380000000001,6.092700000000008,0.01310000000000855,True,True,2,0,25,4,0.0,0.0,0.0004193340428173542,0.002894798992201686,0.873218823922798,6.3979532569646835e-06,8.221948519349098e-06,3.424100577831268e-05,0.8765974740963429
4854,12,2208,6.723237101919949,48.745999999999995,48.745999999999995,6.204899999999995,0.1121999999999872,True,True,2,0,15,4,0.0,0.0,0.0004146299324929714,0.002823377028107643,0.8062396550085396,6.922055035829544e-06,9.770970791578293e-06,4.661106504499912e-05,0.8095571810845286
4854,13,2597,7.907324362779036,48.909,48.909,6.367899999999999,0.1630000000000038,True,True,2,0,25,4,0.0,0.0,0.00042047305032610893,0.002899652812629938,1.1806836249306798,7.656170055270195e-06,9.668990969657898e-06,4.7174980863928795e-05,1.1840856419876218
4854,14,3044,9.267063831910491,48.9565,48.9565,6.415399999999998,0.04749999999999943,True,True,2,0,25,4,0.0,0.0,0.000422158045694232,0.002901927102357149,1.3563337759114802,6.353016942739487e-06,8.746981620788574e-06,4.334608092904091e-05,1.3597327170427889
4854,15,3490,10.623930293833837,48.9565,48.9565,6.415399999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040787504985928535,0.002830695128068328,1.353553278138861,3.745080903172493e-06,9.697861969470978e-06,0.0,1.3568223810289055
4854,16,3852,11.727086515864357,48.9605,48.9605,6.419400000000003,0.0040000000000048885,True,True,2,0,18,4,0.0,0.0,0.00042016804218292236,0.0028288541361689568,1.0998567170463502,1.2012897059321404e-05,1.7478130757808685e-05,8.298689499497414e-05,1.103248655097559
4854,17,4103,12.490914876805618,48.9605,48.9605,6.419400000000003,0.0,False,False,2,1,22,4,0.0,0.0,0.00039998884312808514,0.0029068058356642723,0.7603904539719224,3.6479905247688293e-06,9.997980669140816e-06,0.0,0.7637285578530282
4854,18,4393,13.373218521941453,48.9605,48.9605,6.419400000000003,0.0,False,False,2,2,11,4,0.0,0.0,0.0004176029469817877,0.0028309039771556854,0.8790229728911072,2.96090729534626e-06,8.451053872704506e-06,0.0,0.8822993449866772
4854,19,4777,14.541501772822812,49.0133,49.0133,6.472200000000001,0.05279999999999774,True,True,2,0,21,4,0.0,0.0,0.0004158448427915573,0.0028223220724612474,1.1650120900012553,7.027061656117439e-06,8.775852620601654e-06,4.8754969611763954e-05,1.1683309520594776
4854,20,4929,15.0045811238233,49.0133,49.0133,6.472200000000001,0.0,False,False,2,1,4,4,0.0,0.0,0.0004225310403853655,0.002887367969378829,0.4596896779257804,3.5958364605903625e-06,9.269919246435165e-06,4.962785169482231e-05,0.46307972306385636
4854,21,5058,15.397327019833028,49.0133,49.0133,6.472200000000001,0.0,False,False,2,2,5,4,0.0,0.0,0.00042036199010908604,0.0029070989694446325,0.38933773897588253,2.4759210646152496e-06,7.999129593372345e-06,0.0,0.39269250398501754
4854,22,5365,16.331764778820798,49.056,49.056,6.514899999999997,0.04269999999999641,True,True,2,0,11,4,0.0,0.0,0.0004166711587458849,0.002819604938849807,0.9311704100109637,6.211921572685242e-06,7.783062756061554e-06,3.5871053114533424e-05,0.934471839806065
4854,23,5493,16.721374697983265,49.056,49.056,6.514899999999997,0.0,False,False,2,1,3,4,0.0,0.0,0.00040857098065316677,0.0028324942104518414,0.38630659878253937,2.4049077183008194e-06,7.830094546079636e-06,0.0,0.3895727840717882
4854,24,5721,17.41497045988217,49.0685,49.0685,6.5274,0.012500000000002842,True,True,2,0,14,4,0.0,0.0,0.0004155188798904419,0.002818763954564929,0.6903292369097471,7.309019565582275e-06,9.792856872081757e-06,4.746601916849613e-05,0.6936447999905795
4854,25,5983,18.212047381792217,49.0865,49.0865,6.545400000000001,0.018000000000000682,True,True,2,0,14,4,0.0,0.0,0.0004183670971542597,0.002897566882893443,0.7936784350313246,6.570946425199509e-06,8.142786100506783e-06,4.551699385046959e-05,0.7970714739058167
4854,26,6129,18.65658044978045,49.0963,49.0963,6.555199999999999,0.009799999999998477,True,True,2,0,10,4,0.0,0.0,0.000423382967710495,0.0029104880522936583,0.44112128391861916,6.309943273663521e-06,8.203089237213135e-06,3.607780672609806e-05,0.4445215631276369
