seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4332,24,5284,7.096882496960461,47.0817,47.0817,8.402500000000003,0.12369999999999948,True,True,2,0,6,2
4332,25,5386,7.233864845940843,47.0817,47.0817,8.402500000000003,0.0,False,False,2,1,2,2
4332,26,5549,7.452729844953865,47.0817,47.0817,8.402500000000003,0.0,False,False,2,2,2,2
4332,27,5791,7.777283265022561,47.0817,47.0817,8.402500000000003,0.0,False,False,2,3,10,2
4332,28,5940,7.977465227013454,47.0817,47.0817,8.402500000000003,0.0,False,False,2,4,2,2
4332,29,6005,8.06485146889463,47.0817,47.0817,8.402500000000003,0.0,False,False,2,5,0,2
4332,30,6186,8.308004728052765,47.0817,47.0817,8.402500000000003,0.0,False,False,2,6,6,2
4332,31,6376,8.563099906081334,47.0817,47.0817,8.402500000000003,0.0,False,False,2,7,3,2
4332,32,6506,8.737657397054136,47.1476,47.1476,8.468400000000003,0.06589999999999918,True,True,2,0,6,2
4332,33,6688,8.982089702039957,47.1476,47.1476,8.468400000000003,0.0,False,False,2,1,5,2
4332,34,7010,9.414408379932866,47.1476,47.1476,8.468400000000003,0.0,False,False,2,2,11,2
4332,35,7134,9.581036685965955,47.1482,47.1482,8.469000000000008,0.0006000000000057071,True,True,2,0,4,2
4332,36,7214,9.688442059094086,47.1482,47.1482,8.469000000000008,0.0,False,False,2,1,3,2
4332,37,7473,10.03613737388514,47.21979999999999,47.21979999999999,8.540599999999998,0.07159999999998945,True,True,2,0,9,2
4332,38,7700,10.34129197592847,47.21979999999999,47.21979999999999,8.540599999999998,0.0,False,False,2,1,4,2
4332,39,7854,10.548240213887766,47.2374,47.2374,8.558200000000006,0.01760000000000872,True,True,2,0,5,2
4332,40,7991,10.732206746004522,47.2374,47.2374,8.558200000000006,0.0,False,False,2,1,4,2
4332,41,8090,10.865261424100026,47.2374,47.2374,8.558200000000006,0.0,False,False,2,2,2,2
4332,42,8193,11.003618753980845,47.2374,47.2374,8.558200000000006,0.0,False,False,2,3,1,2
4332,43,8585,11.530032319948077,47.2374,47.2374,8.558200000000006,0.0,False,False,2,4,16,2
4332,44,8657,11.626757384976372,47.2374,47.2374,8.558200000000006,0.0,False,False,2,5,1,2
4332,45,8774,11.783991606906056,47.2374,47.2374,8.558200000000006,0.0,False,False,2,6,2,2
4332,46,8857,11.89539078809321,47.2374,47.2374,8.558200000000006,0.0,False,False,2,7,2,2
4332,47,9070,12.181423214962706,47.2374,47.2374,8.558200000000006,0.0,False,False,2,8,4,2
4332,48,9230,12.396194407017902,47.2374,47.2374,8.558200000000006,0.0,False,False,2,9,4,2
4332,49,9486,12.739936942933127,47.2374,47.2374,8.558200000000006,0.0,False,False,2,10,8,2
4332,50,9640,12.946698643965647,47.2374,47.2374,8.558200000000006,0.0,False,False,2,11,7,2
4332,51,9719,13.052984481910244,47.2374,47.2374,8.558200000000006,0.0,False,False,2,12,1,2
4332,52,9784,13.14033294096589,47.2374,47.2374,8.558200000000006,0.0,False,False,2,13,0,2
4332,53,10145,13.625146826030686,47.262600000000006,47.262600000000006,8.583400000000012,0.025200000000005218,True,True,2,0,11,2
4332,54,10243,13.75671799806878,47.27199999999999,47.27199999999999,8.592799999999997,0.009399999999985198,True,True,2,0,1,2
4332,55,10440,14.021037238882855,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,1,5,2
4332,56,10520,14.128511182963848,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,2,1,2
4332,57,10645,14.296409721951932,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,3,3,2
4332,58,10730,14.410550480009988,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,4,3,2
4332,59,10883,14.61569829005748,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,5,3,2
4332,60,10948,14.703012649901211,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,6,0,2
4332,61,11193,15.031541859032586,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,7,8,2
4332,62,11328,15.21278928196989,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,8,3,2
4332,63,11454,15.381805421086028,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,9,2,2
4332,64,11581,15.552386066876352,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,10,3,2
4332,65,11734,15.75767240091227,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,11,3,2
4332,66,11835,15.893302991986275,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,12,1,2
4332,67,11905,15.987224245909601,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,13,1,2
4332,68,11970,16.074604124063626,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,14,0,2
4332,69,12305,16.524095613975078,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,15,7,2
4332,70,12405,16.658412378048524,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,16,1,2
4332,71,12470,16.745719882892445,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,17,0,2
4332,72,12571,16.881468260893598,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,18,2,2
4332,73,12636,16.968710266985,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,19,0,2
4332,74,12804,17.194401223910972,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,20,4,2
4332,75,13010,17.47071367292665,47.27199999999999,47.27199999999999,8.592799999999997,0.0,False,False,2,21,4,2
4332,76,13401,17.995515377959237,47.388099999999994,47.388099999999994,8.7089,0.11610000000000298,True,True,2,0,10,2
4332,77,13578,18.233317312086,47.388099999999994,47.388099999999994,8.7089,0.0,False,False,2,1,5,2
4332,78,13909,18.677511096931994,47.388099999999994,47.388099999999994,8.7089,0.0,False,False,2,2,8,2
4332,79,14024,18.83194667007774,47.388099999999994,47.388099999999994,8.7089,0.0,False,False,2,3,2,2
4332,80,14127,18.97028317907825,47.388099999999994,47.388099999999994,8.7089,0.0,False,False,2,4,1,2
4332,81,14192,19.05777806509286,47.388099999999994,47.388099999999994,8.7089,0.0,False,False,2,5,0,2
4332,82,14257,19.145080315880477,47.388099999999994,47.388099999999994,8.7089,0.0,False,False,2,6,0,2
4332,83,14452,19.40697900694795,47.4698,47.4698,8.790600000000005,0.08170000000000499,True,True,2,0,6,2
4332,84,14588,19.589458836009726,47.4698,47.4698,8.790600000000005,0.0,False,False,2,1,3,2
4332,85,14653,19.676746384007856,47.4698,47.4698,8.790600000000005,0.0,False,False,2,2,0,2
4332,86,14881,19.982477630954236,47.4698,47.4698,8.790600000000005,0.0,False,False,2,3,9,2
4332,87,15018,20.16639409493655,47.4698,47.4698,8.790600000000005,0.0,False,False,2,4,3,2
4332,88,15148,20.340767299057916,47.4698,47.4698,8.790600000000005,0.0,False,False,2,5,2,2
4332,89,15318,20.569001789903268,47.4698,47.4698,8.790600000000005,0.0,False,False,2,6,4,2
4332,90,15436,20.7273317349609,47.4698,47.4698,8.790600000000005,0.0,False,False,2,7,3,2
4332,91,15511,20.828140877885744,47.4698,47.4698,8.790600000000005,0.0,False,False,2,8,2,2
4332,92,15633,20.99175968905911,47.4698,47.4698,8.790600000000005,0.0,False,False,2,9,2,2
4332,93,15759,21.160956531995907,47.4698,47.4698,8.790600000000005,0.0,False,False,2,10,3,2
4332,94,15846,21.277622513938695,47.4698,47.4698,8.790600000000005,0.0,False,False,2,11,4,2
4332,95,15970,21.444159864913672,47.4698,47.4698,8.790600000000005,0.0,False,False,2,12,1,2
4332,96,16171,21.71379078598693,47.4698,47.4698,8.790600000000005,0.0,False,False,2,13,10,2
4332,97,16236,21.801093101967126,47.4698,47.4698,8.790600000000005,0.0,False,False,2,14,0,2
4332,98,16301,21.888358145020902,47.4698,47.4698,8.790600000000005,0.0,False,False,2,15,0,2
4332,99,16581,22.26421330193989,47.4698,47.4698,8.790600000000005,0.0,False,False,2,16,8,2
4332,100,16853,22.629090913105756,47.4698,47.4698,8.790600000000005,0.0,False,False,2,17,9,2
4332,101,16918,22.71659147297032,47.4698,47.4698,8.790600000000005,0.0,False,False,2,18,0,2
4332,102,17040,22.880393580999225,47.4698,47.4698,8.790600000000005,0.0,False,False,2,19,2,2
4332,103,17189,23.080463662045076,47.4698,47.4698,8.790600000000005,0.0,False,False,2,20,2,2
4332,104,17350,23.29644544608891,47.4698,47.4698,8.790600000000005,0.0,False,False,2,21,3,2
4332,105,17436,23.41184331290424,47.4698,47.4698,8.790600000000005,0.0,False,False,2,22,4,2
4332,106,17637,23.681503352941945,47.4698,47.4698,8.790600000000005,0.0,False,False,2,23,5,2
4332,107,17806,23.90837464109063,47.4698,47.4698,8.790600000000005,0.0,False,False,2,24,5,2
4332,108,18042,24.225021433085203,47.4698,47.4698,8.790600000000005,0.0,False,False,2,25,3,2
4332,109,18166,24.391560259042308,47.4698,47.4698,8.790600000000005,0.0,False,False,2,26,2,2
4332,110,18318,24.595603426918387,47.4698,47.4698,8.790600000000005,0.0,False,False,2,27,4,2
4332,111,18449,24.77149848593399,47.4698,47.4698,8.790600000000005,0.0,False,False,2,28,3,2
4332,112,18532,24.88296418194659,47.4698,47.4698,8.790600000000005,0.0,False,False,2,29,1,2
4332,113,18683,25.085668586893007,47.4698,47.4698,8.790600000000005,0.0,False,False,2,30,4,2
4332,114,18837,25.292309967102483,47.4698,47.4698,8.790600000000005,0.0,False,False,2,31,5,2
4332,115,18974,25.476173256058246,47.4698,47.4698,8.790600000000005,0.0,False,False,2,32,3,2
4332,116,19108,25.655663260025904,47.4698,47.4698,8.790600000000005,0.0,False,False,2,33,3,2
4332,117,19280,25.886509109055623,47.4698,47.4698,8.790600000000005,0.0,False,False,2,34,3,2
4332,118,19373,26.011273589916527,47.4698,47.4698,8.790600000000005,0.0,False,False,2,35,2,2
4332,119,19459,26.126735401107,47.4698,47.4698,8.790600000000005,0.0,False,False,2,36,3,2
4332,120,19551,26.250229368917644,47.4698,47.4698,8.790600000000005,0.0,False,False,2,37,2,2
4332,121,19636,26.364447799045593,47.4698,47.4698,8.790600000000005,0.0,False,False,2,38,1,2
4332,122,19707,26.459817426046357,47.4698,47.4698,8.790600000000005,0.0,False,False,2,39,1,2
4332,123,19878,26.689462889917195,47.4698,47.4698,8.790600000000005,0.0,False,False,2,40,2,2
4332,124,20186,27.102496427018195,47.5014,47.5014,8.822200000000002,0.03159999999999741,True,True,2,0,12,2
4332,125,20256,27.196531143039465,47.5014,47.5014,8.822200000000002,0.0,False,False,2,1,1,2
4332,126,20452,27.459559587063268,47.5014,47.5014,8.822200000000002,0.0,False,False,2,2,5,2
4332,127,20540,27.57766333501786,47.5014,47.5014,8.822200000000002,0.0,False,False,2,3,1,2
4332,128,20748,27.85924373404123,47.5014,47.5014,8.822200000000002,0.0,False,False,2,4,3,2
4332,129,20844,27.988265444990247,47.5014,47.5014,8.822200000000002,0.0,False,False,2,5,2,2
4332,130,20965,28.150795720051974,47.5014,47.5014,8.822200000000002,0.0,False,False,2,6,3,2
4332,131,21063,28.282452896935865,47.5014,47.5014,8.822200000000002,0.0,False,False,2,7,2,2
4332,132,21291,28.58865998289548,47.5014,47.5014,8.822200000000002,0.0,False,False,2,8,5,2
4332,133,21528,28.90667236992158,47.5014,47.5014,8.822200000000002,0.0,False,False,2,9,13,2
4332,134,21594,28.99540315195918,47.5014,47.5014,8.822200000000002,0.0,False,False,2,10,1,2
4332,135,21706,29.14571128692478,47.5014,47.5014,8.822200000000002,0.0,False,False,2,11,3,2
4332,136,21980,29.513494881102815,47.5489,47.5489,8.869700000000009,0.04750000000000654,True,True,2,0,6,2
4332,137,22069,29.63309806305915,47.5489,47.5489,8.869700000000009,0.0,False,False,2,1,1,2
4332,138,22149,29.740528269903734,47.5489,47.5489,8.869700000000009,0.0,False,False,2,2,1,2
4332,139,22242,29.86539492290467,47.5489,47.5489,8.869700000000009,0.0,False,False,2,3,2,2
4332,140,22307,29.952749121934175,47.5489,47.5489,8.869700000000009,0.0,False,False,2,4,0,2
4332,141,22433,30.122065011877567,47.5489,47.5489,8.869700000000009,0.0,False,False,2,5,2,2
4332,142,22550,30.27917731902562,47.5489,47.5489,8.869700000000009,0.0,False,False,2,6,2,2
4332,143,22706,30.48869625106454,47.5489,47.5489,8.869700000000009,0.0,False,False,2,7,5,2
4332,144,22785,30.59483369998634,47.5489,47.5489,8.869700000000009,0.0,False,False,2,8,1,2
4332,145,23059,30.96260384307243,47.5489,47.5489,8.869700000000009,0.0,False,False,2,9,8,2
4332,146,23216,31.17334561306052,47.631699999999995,47.631699999999995,8.9525,0.08279999999999177,True,True,2,0,4,2
4332,147,23281,31.260623357025906,47.631699999999995,47.631699999999995,8.9525,0.0,False,False,2,1,0,2
4332,148,23346,31.34790724492632,47.631699999999995,47.631699999999995,8.9525,0.0,False,False,2,2,0,2
4332,149,23421,31.44855942390859,47.631699999999995,47.631699999999995,8.9525,0.0,False,False,2,3,2,2
4332,150,23671,31.78418716788292,47.6828,47.6828,9.003600000000006,0.05110000000000525,True,True,2,0,5,2
4332,151,23804,31.96280204388313,47.6828,47.6828,9.003600000000006,0.0,False,False,2,1,8,2
4332,152,24139,32.412371983984485,47.697100000000006,47.697100000000006,9.017900000000012,0.014300000000005753,True,True,2,0,10,2
4332,153,24492,32.88568209297955,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,1,12,2
4332,154,24749,33.230551708023995,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,2,5,2
4332,155,24814,33.31781215593219,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,3,0,2
4332,156,24927,33.46948888502084,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,4,2,2
4332,157,25122,33.730868618004024,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,5,3,2
4332,158,25215,33.85573341604322,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,6,4,2
4332,159,25354,34.04215213609859,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,7,4,2
4332,160,25419,34.12944946507923,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,8,0,2
4332,161,25576,34.33998656901531,47.697100000000006,47.697100000000006,9.017900000000012,0.0,False,False,2,9,4,2
4332,162,25827,34.67685225000605,47.700500000000005,47.700500000000005,9.02130000000001,0.0033999999999991815,True,True,2,0,11,2
4332,163,25892,34.764215101953596,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,1,0,2
4332,164,26056,34.98443234106526,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,2,5,2
4332,165,26198,35.17496461607516,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,3,2,2
4332,166,26565,35.6675349411089,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,4,11,2
4332,167,26712,35.86488235602155,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,5,4,2
4332,168,26859,36.062260147882625,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,6,2,2
4332,169,27008,36.26219682302326,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,7,4,2
4332,170,27076,36.35357331088744,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,8,1,2
4332,171,27279,36.62616538698785,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,9,7,2
4332,172,27429,36.8274915239308,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,10,7,2
4332,173,27764,37.277289438061416,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,11,6,2
4332,174,27855,37.399512542877346,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,12,1,2
4332,175,28031,37.635711195878685,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,13,3,2
4332,176,28294,37.988607469946146,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,14,8,2
4332,177,28520,38.29217451903969,47.700500000000005,47.700500000000005,9.02130000000001,0.0,False,False,2,15,5,2
4332,178,28769,38.6264818450436,47.712,47.712,9.032800000000009,0.011499999999998067,True,True,2,0,8,2
4332,179,28856,38.74324994790368,47.712,47.712,9.032800000000009,0.0,False,False,2,1,1,2
4332,180,28923,38.83328367304057,47.712,47.712,9.032800000000009,0.0,False,False,2,2,1,2
4332,181,29214,39.223560076905414,47.712,47.712,9.032800000000009,0.0,False,False,2,3,13,2
4332,182,29389,39.45854778494686,47.712,47.712,9.032800000000009,0.0,False,False,2,4,2,2
4332,183,29605,39.74826725595631,47.712,47.712,9.032800000000009,0.0,False,False,2,5,5,2
4332,184,29699,39.87450525909662,47.712,47.712,9.032800000000009,0.0,False,False,2,6,2,2
4332,185,29810,40.02349518192932,47.712,47.712,9.032800000000009,0.0,False,False,2,7,3,2
4332,186,29928,40.18185966392048,47.712,47.712,9.032800000000009,0.0,False,False,2,8,4,2
4332,187,29993,40.26916196406819,47.712,47.712,9.032800000000009,0.0,False,False,2,9,0,2
4332,188,30193,40.53769245604053,47.712,47.712,9.032800000000009,0.0,False,False,2,10,5,2
