seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,47,0.1288028322160244,0.7753438976565293,658.77,57.9009,58.5951,58.5951,1.1465999999999994,,True,0,25,0.0144573412835598,0.004809822887182236,0.10890471003949642,0.12827213946729898
3801,2,104,0.27023738622665405,0.3413800146024327,148.37,58.013,58.738,58.738,1.2894999999999968,0.14289999999999736,True,0,25,0.010212655179202557,0.0022933902218937874,0.1286783805117011,0.1412317818030715
3801,3,193,0.4858140153810382,0.14357923334530176,42.09,58.4202,59.2816,59.2816,1.8330999999999946,0.5435999999999979,True,0,25,0.009906266815960407,0.0022786520421504974,0.203263727016747,0.21548054926097393
3801,4,239,0.6027996027842164,0.7045546442453157,577.84,58.624399999999994,59.0,59.2816,1.8330999999999946,0.0,False,1,25,0.011019526049494743,0.002129215747117996,0.10372481681406498,0.11689962912350893
3801,5,288,0.7249506339430809,0.7701046211618466,655.29,58.20219999999999,58.60759999999999,59.2816,1.8330999999999946,0.0,False,2,25,0.011340097524225712,0.002265678718686104,0.10850158240646124,0.12213561777025461
3801,6,431,1.06763881072402,0.12611379039166282,30.2,58.3206,59.21070000000001,59.2816,1.8330999999999946,0.0,False,3,25,0.010422210209071636,0.0023030033335089684,0.329802262596786,0.3426708076149225
3801,7,508,1.2554669911041856,0.2970308391966525,117.54,58.21410000000001,58.876000000000005,59.2816,1.8330999999999946,0.0,False,4,25,0.011136828921735287,0.0022863447666168213,0.17428851872682571,0.18773895129561424
3801,8,551,1.3674958180636168,0.9738124695380592,1167.96,58.0204,58.328900000000004,59.2816,1.8330999999999946,0.0,False,5,25,0.0115974061191082,0.002332388423383236,0.09805319923907518,0.1120125139132142
3801,9,607,1.5072795199230313,0.3531525200908455,140.39,58.543200000000006,59.15560000000001,59.2816,1.8330999999999946,0.0,False,6,25,0.010044556111097336,0.002331358380615711,0.12736361753195524,0.13976742327213287
3801,10,664,1.6495221983641386,0.31713761469485025,146.24,57.70970000000001,58.57900000000001,59.2816,1.8330999999999946,0.0,False,7,25,0.01029781810939312,0.002156374044716358,0.1297468226402998,0.14222766272723675
3801,11,722,1.7958358535543084,0.6848340331309227,558.17,58.221900000000005,58.6986,59.2816,1.8330999999999946,0.0,False,8,25,0.010770685970783234,0.0023760367184877396,0.1329062469303608,0.14608060382306576
