seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,75,0.16679714433848858,0.5597478684970505,187.17,34.6849,38.491,38.491,8.258199999999995,,True,0,25,0.011680358089506626,0.002029070630669594,0.1529215993359685,0.1666543623432517
6297,2,164,0.3583682896569371,0.5339882908554997,178.69,32.2562,34.5106,38.491,8.258199999999995,0.0,False,1,25,0.010318879038095474,0.001991008408367634,0.17916945274919271,0.19150063674896955
6297,3,194,0.4321334268897772,0.16808687489494334,30.12,28.473899999999997,29.1526,38.491,8.258199999999995,0.0,False,2,25,0.009711911901831627,0.002048376016318798,0.06196849048137665,0.07375194691121578
6297,4,238,0.5311685828492045,0.34946768904704284,76.51,30.021099999999997,31.1563,38.491,8.258199999999995,0.0,False,3,25,0.009999099187552929,0.002007993869483471,0.08699044398963451,0.09902199544012547
6297,5,295,0.6598547575995326,0.37489524190254575,85.0,29.9829,31.796,38.491,8.258199999999995,0.0,False,4,25,0.009955720975995064,0.0020322147756814957,0.11666218936443329,0.12867275811731815
6297,6,352,0.7858131816610694,0.7616026874441497,377.25,34.7531,38.7722,38.7722,8.539399999999993,0.28119999999999834,True,0,25,0.01038706861436367,0.001967678777873516,0.11356233898550272,0.12594563234597445
6297,7,407,0.9074704777449369,0.4945176416153757,127.91,31.3755,34.0437,38.7722,8.539399999999993,0.0,False,1,25,0.010008417069911957,0.0020150355994701385,0.10953375417739153,0.12158319912850857
6297,8,463,1.031644420698285,0.8505163952290132,452.96,36.710300000000004,40.5405,40.5405,10.307699999999997,1.7683000000000035,True,0,25,0.010572888888418674,0.0019527431577444077,0.11160832457244396,0.12416086439043283
6297,9,500,1.1153079690411687,0.02353508518819747,4.86,27.876800000000003,28.440700000000003,40.5405,10.307699999999997,0.0,False,1,25,0.00969642959535122,0.0019111204892396927,0.0719557199627161,0.08358606696128845
6297,10,557,1.243522689677775,0.9286904111097115,628.34,35.0999,37.9855,40.5405,10.307699999999997,0.0,False,2,25,0.010911124758422375,0.0020066387951374054,0.11525796353816986,0.12820039968937635
6297,11,635,1.4117229776456952,0.4774606702972485,129.45,31.5642,33.9664,40.5405,10.307699999999997,0.0,False,3,25,0.010064457543194294,0.002039428800344467,0.15601434279233217,0.16814098600298166
6297,12,676,1.5079693738371134,0.07817087761851471,12.27,28.089599999999997,28.740099999999998,40.5405,10.307699999999997,0.0,False,4,25,0.009603495709598064,0.002018325962126255,0.08458716422319412,0.09623249992728233
6297,13,729,1.6302658058702946,0.47660864978740436,134.37,31.5577,34.2447,40.5405,10.307699999999997,0.0,False,5,25,0.01020440086722374,0.002041843719780445,0.11001433059573174,0.12228312063962221
6297,14,787,1.7636362304911017,0.24967608872915803,47.14,29.510500000000004,30.628899999999998,40.5405,10.307699999999997,0.0,False,6,25,0.009888037107884884,0.0020533129572868347,0.12139309104532003,0.1333571970462799
6297,15,849,1.9009297769516706,0.02194515349274717,4.54,27.953400000000002,28.568600000000004,40.5405,10.307699999999997,0.0,False,7,25,0.009720553644001484,0.0019718846306204796,0.12556510604918003,0.137280510738492
6297,16,884,1.9810591880232096,0.38873858321626475,92.91,30.3584,32.0434,40.5405,10.307699999999997,0.0,False,8,25,0.009992195293307304,0.0021226294338703156,0.06798044499009848,0.08011676836758852
6297,17,944,2.118742534890771,0.993432611755229,1121.1,37.1059,39.153999999999996,40.5405,10.307699999999997,0.0,False,9,25,0.01134072057902813,0.002110099419951439,0.12419651914387941,0.13767080008983612
6297,18,981,2.2030745297670364,0.10607566699347148,15.56,28.281100000000002,29.0369,40.5405,10.307699999999997,0.0,False,10,25,0.009752953425049782,0.001963130198419094,0.07257961574941874,0.084319356828928
