seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,58,0.2071598507463932,0.3688248951194414,206.02,57.5241,58.6883,58.6883,1.5915000000000035,,True,0,25,0.013600888662040234,0.00572584755718708,0.18712946865707636,0.20658022351562977
9861,2,114,0.4011943833902478,0.6689997244779099,432.84,57.96430000000001,59.4323,59.4323,2.3355000000000032,0.7439999999999998,True,0,25,0.012134834192693233,0.0031670285388827324,0.17846861761063337,0.19380746223032475
9861,3,150,0.524174777790904,0.4104471521328401,229.48,56.263299999999994,57.379000000000005,59.4323,2.3355000000000032,0.0,False,1,25,0.010005681775510311,0.0031618913635611534,0.10967123135924339,0.1228640852496028
9861,4,209,0.7238863380625844,0.4848094688774739,283.45,57.662600000000005,58.7895,59.4323,2.3355000000000032,0.0,False,2,25,0.010486304759979248,0.0030638938769698143,0.18610909674316645,0.19968337938189507
9861,5,251,0.8712323680520058,0.05827588032444575,10.26,54.0491,55.0222,59.4323,2.3355000000000032,0.0,False,3,25,0.010009566321969032,0.003223130479454994,0.13407511450350285,0.14733289275318384
9861,6,313,1.082549300044775,0.5327631628027288,310.1,58.529799999999994,59.579699999999995,59.579699999999995,2.4829000000000008,0.14739999999999753,True,0,25,0.010422652587294579,0.003138522617518902,0.19771333690732718,0.21130288485437632
9861,7,355,1.225996552966535,0.03318991722748532,3.91,53.533,54.442099999999996,59.579699999999995,2.4829000000000008,0.0,False,1,25,0.009686700068414211,0.003102678805589676,0.1305172834545374,0.1433347649872303
9861,8,427,1.4642681013792753,0.8187176377579138,763.89,57.84479999999999,58.389799999999994,59.579699999999995,2.4829000000000008,0.0,False,2,25,0.010952595621347427,0.0030396366491913795,0.22423043008893728,0.23825599998235703
9861,9,469,1.6088958224281669,0.9039771606858366,959.2,57.55800000000001,57.8772,59.579699999999995,2.4829000000000008,0.0,False,3,25,0.011075474321842194,0.003249957226216793,0.13025636412203312,0.14461283385753632
9861,10,525,1.7995986249297857,0.3720137046294305,200.71,57.3009,58.74249999999999,59.579699999999995,2.4829000000000008,0.0,False,4,25,0.010164966806769371,0.0031251879408955574,0.17736561875790358,0.190686559304595
