seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,48,0.0,57.944199999999995,57.944199999999995,0.49569999999999226,0.0,True,False,10,0,25,0,0.006079262122511864,0.13310603192076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,132,0.34096161113120615,58.2393,58.2393,0.7907999999999973,0.295100000000005,True,True,10,0,25,20,0.0,0.0,0.0017543460708111525,0.0028399541042745113,0.1959357608575374,1.3846904039382935e-05,4.798220470547676e-05,0.00016577495262026787,0.2007845090702176
4089,2,216,0.5356422460172325,58.394400000000005,58.394400000000005,0.9459000000000017,0.15510000000000446,True,True,10,0,25,20,0.0,0.0,0.0011446359567344189,0.0022283338475972414,0.19104494992643595,1.2994976714253426e-05,3.128894604742527e-05,8.527492173016071e-05,0.1945788860321045
4089,3,294,0.7166839151177555,58.4402,58.4402,0.9916999999999945,0.045799999999992735,True,True,10,0,25,20,0.0,0.0,0.0011494271457195282,0.002219339832663536,0.17751422198489308,1.1995900422334671e-05,2.674921415746212e-05,6.0810940340161324e-05,0.18100902601145208
4089,4,380,0.9153534981887788,58.63779999999999,58.63779999999999,1.1892999999999887,0.19759999999999422,True,True,10,0,25,20,0.0,0.0,0.0011470778845250607,0.0022022719494998455,0.1951899779960513,1.2252945452928543e-05,2.7374830096960068e-05,6.001605652272701e-05,0.19866602891124785
4089,5,448,1.079557509161532,58.63779999999999,58.63779999999999,1.1892999999999887,0.0,False,False,10,1,25,20,0.0,0.0,0.0011603059247136116,0.0022185631096363068,0.16065343911759555,3.14260832965374e-05,4.595215432345867e-05,0.0,0.1641697520390153
4089,6,531,1.2716593812219799,58.63779999999999,58.63779999999999,1.1892999999999887,0.0,False,False,10,2,25,20,0.0,0.0,0.0013576529454439878,0.002105697989463806,0.1885301659349352,4.627043381333351e-06,1.1592172086238861e-05,0.0,0.1920560689177364
4089,7,623,1.4859486010391265,58.63779999999999,58.63779999999999,1.1892999999999887,0.0,False,False,10,3,25,20,0.0,0.0,0.001161955064162612,0.0021949049551039934,0.2108899150043726,5.03193587064743e-06,7.970794104039669e-05,0.0,0.2143552121706307
4089,8,718,1.706679182127118,58.7855,58.7855,1.3369999999999962,0.1477000000000075,True,True,10,0,25,20,0.0,0.0,0.0013721249997615814,0.002232050057500601,0.21699915383942425,2.0049046725034714e-05,1.2522097676992416e-05,0.00014796503819525242,0.2208086319733411
4089,9,811,1.9208340861368924,58.790099999999995,58.790099999999995,1.3415999999999926,0.004599999999996385,True,True,10,0,25,20,0.0,0.0,0.0011515989899635315,0.0022120799403637648,0.21059351996518672,9.738141670823097e-06,1.2286007404327393e-05,0.00018594786524772644,0.21419028704985976
