seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,57,0.15360418148338795,0.6122860271834798,260.47,56.955299999999994,57.851699999999994,57.851699999999994,3.8481999999999914,,True,0,25,0.011468091048300266,0.0024599870666861534,0.13943836279213428,0.1533918809145689
7477,2,116,0.312935059890151,0.02362522268413525,1.71,49.1847,49.699000000000005,57.851699999999994,3.8481999999999914,0.0,False,1,25,0.009395355358719826,0.0023625558242201805,0.1474376255646348,0.15921889804303646
7477,3,179,0.4837173093110323,0.7448385228495664,325.34,56.6927,58.349000000000004,58.349000000000004,4.345500000000001,0.49730000000000985,True,0,25,0.010150516405701637,0.0024458933621644974,0.15814508125185966,0.17076907865703106
7477,4,224,0.6103669833391905,0.14057626421154168,14.59,51.865899999999996,53.784099999999995,58.349000000000004,4.345500000000001,0.0,False,1,25,0.00991547666490078,0.0025226017460227013,0.11399978771805763,0.12646021507680416
7477,5,260,0.7093130182474852,0.1371499807323895,12.5,51.53020000000001,53.3536,58.349000000000004,4.345500000000001,0.0,False,2,25,0.009805312380194664,0.0025070663541555405,0.08659596275538206,0.09893250931054354
7477,6,296,0.8070106348022819,0.1593668416676618,20.3,51.5501,54.035199999999996,58.349000000000004,4.345500000000001,0.0,False,3,25,0.009591459296643734,0.0025133686140179634,0.08555629849433899,0.09768470004200935
7477,7,346,0.9416751572862267,0.7113046956411883,313.63,55.5253,56.68280000000001,58.349000000000004,4.345500000000001,0.0,False,4,25,0.010191012173891068,0.002380240708589554,0.12203196715563536,0.13465134520083666
7477,8,381,1.0388247920200229,0.0035751156342769264,1.12,49.1927,49.746300000000005,58.349000000000004,4.345500000000001,0.0,False,5,25,0.009200407192111015,0.0024642348289489746,0.08544668555259705,0.09713635500520468
7477,9,451,1.2261737966910005,0.35010055892967673,131.04,56.73610000000001,59.55159999999999,59.55159999999999,5.548099999999991,1.2025999999999897,True,0,25,0.0102972611784935,0.0024367598816752434,0.17457521241158247,0.18733698967844248
7477,10,498,1.355541778728366,0.5515567363858609,221.54,55.882099999999994,58.4897,59.55159999999999,5.548099999999991,0.0,False,1,25,0.010031940415501595,0.002431033179163933,0.11667681019753218,0.1291651325300336
7477,11,553,1.5026465253904462,0.9493556700011656,929.75,56.53010000000001,57.15700000000001,59.55159999999999,5.548099999999991,0.0,False,2,25,0.011304415762424469,0.0023980112746357918,0.13317920360714197,0.1469109132885933
7477,12,619,1.6810247274115682,0.432626833931377,181.52,55.7393,58.150299999999994,59.55159999999999,5.548099999999991,0.0,False,3,25,0.009808161295950413,0.0023935185745358467,0.16613968275487423,0.17836525943130255
7477,13,679,1.8434862745925784,0.5661754700347162,226.06,55.3093,56.8009,59.55159999999999,5.548099999999991,0.0,False,4,25,0.010019991546869278,0.002506805583834648,0.14989882986992598,0.16244907025247812
7477,14,728,1.9740295493975282,0.07606698433294945,3.53,48.956,49.5409,59.55159999999999,5.548099999999991,0.0,False,5,25,0.009880395606160164,0.0024837739765644073,0.11814157571643591,0.1305300621315837
7477,15,790,2.1389350816607475,0.8854386589827958,682.02,56.619,57.3626,59.55159999999999,5.548099999999991,0.0,False,6,25,0.011073832400143147,0.0024320073425769806,0.15136509761214256,0.16489360388368368
7477,16,841,2.2755418084561825,0.6207459553779361,264.44,56.428799999999995,58.43599999999999,59.55159999999999,5.548099999999991,0.0,False,7,25,0.010138029232621193,0.002339918166399002,0.12409491837024689,0.136594470590353
7477,17,915,2.472249146550894,0.3703401050060049,152.25,54.84610000000001,57.074600000000004,59.55159999999999,5.548099999999991,0.0,False,8,25,0.01043616607785225,0.0024764761328697205,0.18375800643116236,0.19669441506266594
7477,18,985,2.674719711765647,0.5363390707529379,209.27,56.267399999999995,58.160500000000006,59.55159999999999,5.548099999999991,0.0,False,9,25,0.010078813880681992,0.0024500563740730286,0.18990808259695768,0.20245936512947083
7477,19,1022,2.802830466069281,0.11536682376302032,11.44,51.7068,53.500499999999995,59.55159999999999,5.548099999999991,0.0,False,10,25,0.012509153224527836,0.0031121252104640007,0.11245818343013525,0.12809944991022348
7477,20,1081,3.001329551450908,0.7137962189587458,313.68,55.651799999999994,57.110800000000005,59.55159999999999,5.548099999999991,0.0,False,11,25,0.013335871510207653,0.003123406320810318,0.18200959358364344,0.19848879985511303
7477,21,1134,3.1578918462619185,0.7703941851219347,371.2,56.5369,58.0437,59.55159999999999,5.548099999999991,0.0,False,12,25,0.013497287407517433,0.003130786120891571,0.1398450843989849,0.1564933881163597
7477,22,1195,3.354020264931023,0.6289934075517335,261.95,56.69760000000001,59.216300000000004,59.55159999999999,5.548099999999991,0.0,False,13,25,0.012038751505315304,0.00232735276222229,0.18172383680939674,0.19611592963337898
7477,23,1249,3.535802511498332,0.7724452967404167,350.37,56.8638,59.039300000000004,59.55159999999999,5.548099999999991,0.0,False,14,25,0.013209806755185127,0.003175790421664715,0.16535818483680487,0.1817683968693018
