seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,65,0.0,43.4689,43.4689,1.2402999999999977,0.0,True,False,2,0,25,0,0.0016251690685749054,0.10532861878164113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,151,0.24897654401138425,43.5519,43.5519,1.3233000000000033,0.08300000000000551,True,True,2,0,25,4,0.0,0.0,0.00042721698991954327,0.001575950998812914,0.13964216108433902,7.273862138390541e-06,9.06083732843399e-06,3.3558811992406845e-05,0.14171028998680413
2843,2,222,0.3660635680425912,43.68,43.68,1.4513999999999996,0.12809999999999633,True,True,2,0,25,4,0.0,0.0,0.0004424029029905796,0.0015955858398228884,0.1149835039395839,6.26896508038044e-06,7.383991032838821e-06,3.0935974791646004e-05,0.11708072712644935
2843,3,327,0.538925520144403,43.8022,43.8022,1.573599999999999,0.12219999999999942,True,True,2,0,25,4,0.0,0.0,0.0004311769735068083,0.0015552269760519266,0.17081626690924168,5.694106221199036e-06,7.286900654435158e-06,3.06139700114727e-05,0.17286025010980666
2843,4,480,0.7907898540142924,43.9259,43.9259,1.6972999999999985,0.12369999999999948,True,True,2,0,25,4,0.0,0.0,0.0004720110446214676,0.0015817000530660152,0.24975136388093233,5.829846486449242e-06,7.5339339673519135e-06,3.1156931072473526e-05,0.2518639180343598
2843,5,610,1.0051297480240464,43.9976,43.9976,1.7689999999999984,0.07169999999999987,True,True,2,0,25,4,0.0,0.0,0.0004402231425046921,0.0015804530121386051,0.21225793100893497,6.505986675620079e-06,9.035924449563026e-06,3.754813224077225e-05,0.2143473920878023
2843,6,799,1.3166483680251986,44.1142,44.1142,1.8855999999999966,0.11659999999999826,True,True,2,0,25,4,0.0,0.0,0.00043764617294073105,0.001592088956385851,0.3094182650092989,6.281072273850441e-06,9.260838851332664e-06,3.9910199120640755e-05,0.3115193648263812
2843,7,951,1.5671917900908738,44.144099999999995,44.144099999999995,1.9154999999999944,0.029899999999997817,True,True,2,0,25,4,0.0,0.0,0.0004430629778653383,0.0015994980931282043,0.24842650815844536,6.197020411491394e-06,7.632188498973846e-06,3.286194987595081e-05,0.2505324480589479
2843,8,1303,2.146397475153208,44.196,44.196,1.9673999999999978,0.05190000000000339,True,True,2,0,24,4,0.0,0.0,0.00043849297799170017,0.0015909860376268625,0.577113752020523,6.037997081875801e-06,7.414957508444786e-06,3.140699118375778e-05,0.5792026228737086
2843,9,1654,2.7236332341562957,44.232200000000006,44.232200000000006,2.003600000000006,0.036200000000008004,True,True,2,0,25,4,0.0,0.0,0.0004553168546408415,0.0015865489840507507,0.5751335250679404,6.00004568696022e-06,7.4980780482292175e-06,3.110500983893871e-05,0.5772341401316226
2843,10,1972,3.246807835996151,44.29469999999999,44.29469999999999,2.0660999999999916,0.06249999999998579,True,True,2,0,17,4,0.0,0.0,0.00042234500870108604,0.0015518739819526672,0.5211401139385998,6.138114258646965e-06,7.395865395665169e-06,3.2013049349188805e-05,0.5231741471216083
2843,11,2295,3.7778745281975716,44.3146,44.3146,2.0859999999999985,0.019900000000006912,True,True,2,0,22,4,0.0,0.0,0.0004327620845288038,0.0015815820079296827,0.5289892971049994,7.432885468006134e-06,9.191920980811119e-06,4.538893699645996e-05,0.5310810848604888
2843,12,2611,4.296793569112197,44.332,44.332,2.1034000000000006,0.01740000000000208,True,True,2,0,16,4,0.0,0.0,0.0004310829099267721,0.001593003049492836,0.5168163899797946,6.097136065363884e-06,8.740928024053574e-06,3.987993113696575e-05,0.5189112978987396
2843,13,3040,5.0013530920259655,44.3515,44.3515,2.1229000000000013,0.01950000000000074,True,True,2,0,25,4,0.0,0.0,0.00043355883099138737,0.001584450015798211,0.7024704432114959,6.102025508880615e-06,7.973052561283112e-06,3.3149030059576035e-05,0.7045503258705139
2843,14,3312,5.448090074118227,44.3675,44.3675,2.1388999999999996,0.015999999999998238,True,True,2,0,14,4,0.0,0.0,0.0004195859655737877,0.0015580619219690561,0.4446967679541558,5.9138983488082886e-06,7.529975846409798e-06,3.1417934224009514e-05,0.4467334491200745
2843,15,3657,6.015159720089287,44.384100000000004,44.384100000000004,2.1555000000000035,0.016600000000003945,True,True,2,0,25,4,0.0,0.0,0.0004198548849672079,0.0015654151793569326,0.5650229600723833,6.16488978266716e-06,8.78702849149704e-06,4.1484134271740913e-05,0.5670800469815731
2843,16,4015,6.604507940122858,44.4045,44.4045,2.1758999999999986,0.02039999999999509,True,True,2,0,15,4,0.0,0.0,0.000445998040959239,0.0016031251288950443,0.5872234790585935,7.3749106377363205e-06,9.727897122502327e-06,4.571094177663326e-05,0.5893520901445299
2843,17,4349,7.153048050124198,44.4045,44.4045,2.1758999999999986,0.0,False,False,2,1,22,4,0.0,0.0,0.00043011014349758625,0.0015952510293573141,0.5464398788753897,2.8940849006175995e-06,7.884111255407333e-06,0.0,0.5484905350022018
2843,18,4612,7.585028466070071,44.4047,44.4047,2.176099999999998,0.00019999999999953388,True,True,2,0,13,4,0.0,0.0,0.00042635202407836914,0.0015540909953415394,0.4299694439396262,6.497837603092194e-06,7.525784894824028e-06,3.6188866943120956e-05,0.43201496195979416
2843,19,4991,8.206921296194196,44.4658,44.4658,2.2372000000000014,0.06110000000000326,True,True,2,0,13,4,0.0,0.0,0.0004317800048738718,0.001594700152054429,0.6198007580824196,5.881069228053093e-06,8.029863238334656e-06,3.5378849133849144e-05,0.621891246875748
2843,20,5458,8.973783240187913,44.4661,44.4661,2.237499999999997,0.0002999999999957481,True,True,2,0,23,4,0.0,0.0,0.0004337539430707693,0.0015766811557114124,0.7647838068660349,7.433118298649788e-06,9.262003004550934e-06,4.51898667961359e-05,0.7668721699155867
2843,21,5949,9.781101274071261,44.4661,44.4661,2.237499999999997,0.0,False,False,2,1,21,4,0.0,0.0,0.0004283969756215811,0.001620762050151825,0.8051939180586487,3.0919909477233887e-06,8.826842531561852e-06,0.0,0.807270074961707
2843,22,6049,9.945366376079619,44.4661,44.4661,2.237499999999997,0.0,False,False,2,2,3,4,0.0,0.0,0.0004253140650689602,0.00156334787607193,0.1622486140113324,2.5921035557985306e-06,7.571885362267494e-06,0.0,0.16426246287301183
2843,23,6542,10.758024260168895,44.4661,44.4661,2.237499999999997,0.0,False,False,2,3,21,4,0.0,0.0,0.0004239440895617008,0.0015575408469885588,0.810631810920313,9.103910997509956e-06,2.2395048290491104e-05,0.0,0.8126744288019836
2843,24,6749,11.097904617199674,44.4661,44.4661,2.237499999999997,0.0,False,False,2,4,8,4,0.0,0.0,0.00043052295222878456,0.0016083349473774433,0.33779001678340137,2.9511284083127975e-06,9.199138730764389e-06,0.0,0.3398580430075526
2843,25,7147,11.750752274179831,44.4661,44.4661,2.237499999999997,0.0,False,False,2,5,17,4,0.0,0.0,0.0004255890380591154,0.0015575990546494722,0.6508352500386536,2.6829075068235397e-06,7.67991878092289e-06,0.0,0.6528441640548408
2843,26,7481,12.298828594153747,44.4661,44.4661,2.237499999999997,0.0,False,False,2,6,16,4,0.0,0.0,0.00042191403917968273,0.0015462269075214863,0.5460816940758377,2.535991370677948e-06,7.4910931289196014e-06,0.0,0.5480750971473753
2843,27,7546,12.405775793129578,44.4661,44.4661,2.237499999999997,0.0,False,False,2,7,0,4,0.0,0.0,0.00042580999433994293,0.0015471258666366339,0.10494741192087531,2.4279579520225525e-06,7.386086508631706e-06,0.0,0.10694562294520438
2843,28,7968,13.098748188000172,44.4661,44.4661,2.237499999999997,0.0,False,False,2,8,25,4,0.0,0.0,0.00045402091927826405,0.0015597231686115265,0.690932302037254,2.4239998310804367e-06,7.904134690761566e-06,0.0,0.6929715389851481
2843,29,8337,13.703814833192155,44.4661,44.4661,2.237499999999997,0.0,False,False,2,9,25,4,0.0,0.0,0.0004242858849465847,0.001548070926219225,0.6030667282175273,3.017950803041458e-06,9.121838957071304e-06,0.0,0.6050671690609306
2843,30,8469,13.920748462202027,44.4661,44.4661,2.237499999999997,0.0,False,False,2,10,5,4,0.0,0.0,0.000426245154812932,0.0015464969910681248,0.21492984285578132,4.119006916880608e-06,7.95489177107811e-06,7.595191709697247e-05,0.2170070179272443
2843,31,8674,14.257642409065738,44.4661,44.4661,2.237499999999997,0.0,False,False,3,11,11,6,0.0,0.0,0.0005882079713046551,0.0015904828906059265,0.33461049711331725,2.810964360833168e-06,7.484108209609985e-06,0.0,0.33681552903726697
2843,32,8874,14.586218768032268,44.467200000000005,44.467200000000005,2.2386000000000053,0.0011000000000080945,True,True,3,0,17,6,0.0,0.0,0.0005963030271232128,0.0015915578696876764,0.3263512048870325,1.3407086953520775e-05,7.986091077327728e-06,3.341096453368664e-05,0.3286089668981731
