seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,58,0.12470967508852482,0.7753438976565293,371.55,42.0655,43.6297,43.6297,5.0959,,True,0,25,0.013644229620695114,0.0035463497042655945,0.10711326636373997,0.12437166925519705
3801,2,129,0.2859275881201029,0.8069898039510814,446.15,42.0002,43.5235,43.6297,5.0959,0.0,False,1,25,0.011195147410035133,0.0017019836232066154,0.1481606001034379,0.161083715967834
3801,3,222,0.4941993784159422,0.2764769494819803,31.69,39.192400000000006,42.1298,43.6297,5.0959,0.0,False,2,25,0.012807497754693031,0.0020013507455587387,0.1934289252385497,0.20825638808310032
3801,4,278,0.6134980395436287,0.7651156048709385,351.69,42.7712,44.1656,44.1656,5.631799999999998,0.535899999999998,True,0,25,0.01338084228336811,0.0020164167508482933,0.10385480057448149,0.11927737016230822
3801,5,340,0.7346360497176647,0.2461806447065189,24.41,38.6978,41.2522,44.1656,5.631799999999998,0.0,False,1,25,0.01124601997435093,0.001650203950703144,0.10815550945699215,0.12107207532972097
3801,6,386,0.8249991964548826,0.008457284335910975,1.32,33.571,35.1361,44.1656,5.631799999999998,0.0,False,2,25,0.010057367384433746,0.001550121232867241,0.07872014306485653,0.09034910798072815
3801,7,474,0.9888580683618784,0.7573144692478423,296.06,41.285399999999996,42.2091,44.1656,5.631799999999998,0.0,False,3,25,0.010664502158761024,0.0016885679215192795,0.15147076174616814,0.16384631115943193
3801,8,543,1.1245577931404114,0.7709376293991004,326.51,42.6928,43.754999999999995,44.1656,5.631799999999998,0.0,False,4,25,0.01088150218129158,0.0017028972506523132,0.12293430976569653,0.135694220662117
3801,9,623,1.2756828665733337,0.6636040385563695,207.73,42.5429,46.4317,46.4317,7.8979,2.2661000000000016,True,0,25,0.011416036635637283,0.001710955984890461,0.13785382267087698,0.15104391984641552
3801,10,758,1.52486418094486,0.2735215238489499,31.91,40.132000000000005,42.5247,46.4317,7.8979,0.0,False,1,25,0.010052052326500416,0.001703706569969654,0.2372133806347847,0.24899062886834145
3801,11,826,1.6553530311211944,0.1688232923538724,14.78,36.3039,39.4001,46.4317,7.8979,0.0,False,2,25,0.01029627863317728,0.0017507150769233704,0.11823534220457077,0.1303059784695506
3801,12,895,1.785926828160882,0.7612419407679196,325.33,43.3988,44.5347,46.4317,7.8979,0.0,False,3,25,0.010757979936897755,0.0016796626150608063,0.11809983476996422,0.13056038599461317
3801,13,956,1.9046153984963894,0.05011113701643555,6.14,35.259100000000004,37.317299999999996,46.4317,7.8979,0.0,False,4,25,0.010019034147262573,0.0017404863610863686,0.10688072722405195,0.11866199318319559
3801,14,1011,2.0098305344581604,0.16092110080750022,13.98,36.6421,38.571799999999996,46.4317,7.8979,0.0,False,5,25,0.010139252990484238,0.0017296485602855682,0.09331309143453836,0.10520295053720474
3801,15,1063,2.1111814389005303,0.7535569732645666,299.12,42.672200000000004,44.191,46.4317,7.8979,0.0,False,6,25,0.010877912864089012,0.0017560981214046478,0.08868436887860298,0.10133884567767382
3801,16,1132,2.2421102058142424,0.19585139983204147,19.37,36.67,39.063700000000004,46.4317,7.8979,0.0,False,7,25,0.010148908942937851,0.0016604578122496605,0.11908592376857996,0.130916946567595
3801,17,1186,2.348845113068819,0.5550165604879824,141.16,41.664699999999996,43.027699999999996,46.4317,7.8979,0.0,False,8,25,0.010439799167215824,0.0017628706991672516,0.09449964761734009,0.10672351811081171
3801,18,1266,2.499725019559264,0.30897381426393666,42.23,40.2603,43.8892,46.4317,7.8979,0.0,False,9,25,0.011419988237321377,0.0017085764557123184,0.13770083244889975,0.15085200686007738
3801,19,1385,2.7174030169844627,0.33160435081024175,44.22,39.7535,42.775000000000006,46.4317,7.8979,0.0,False,10,25,0.009986722841858864,0.0015994356945157051,0.20605794712901115,0.21766597963869572
3801,20,1452,2.8437109421938658,0.5995661585240869,151.77,43.416399999999996,47.7855,47.7855,9.2517,1.3537999999999997,True,0,25,0.010535254143178463,0.0017422521486878395,0.11399089358747005,0.1262952033430338
3801,21,1522,2.9785310830920935,0.6250621998893463,175.77,42.4045,44.069100000000006,47.7855,9.2517,0.0,False,1,25,0.010664517991244793,0.0016653630882501602,0.12229000497609377,0.13464030995965004
3801,22,1583,3.0986453583464026,0.8175320918853551,500.67,41.076499999999996,42.5419,47.7855,9.2517,0.0,False,2,25,0.01093892753124237,0.0018047839403152466,0.10733485873788595,0.12010054849088192
3801,23,1657,3.2390384264290333,0.5418885987011862,116.27,43.649,45.566500000000005,47.7855,9.2517,0.0,False,3,25,0.010479823686182499,0.0016729142516851425,0.1281928112730384,0.14036673307418823
3801,24,1715,3.3547830507159233,0.9762997696621152,990.74,41.6589,42.3078,47.7855,9.2517,0.0,False,4,25,0.011738952249288559,0.0017222072929143906,0.10224823746830225,0.11573147960007191
3801,25,1791,3.49679946154356,0.2114685043511907,21.49,37.7966,40.711600000000004,47.7855,9.2517,0.0,False,5,25,0.010019231587648392,0.0017345314845442772,0.13022766541689634,0.14200419932603836
3801,26,1844,3.600086349993944,0.23442219360744265,25.47,38.27419999999999,41.1824,47.7855,9.2517,0.0,False,6,25,0.01124026533216238,0.0017431220039725304,0.09027074184268713,0.10327519942075014
3801,27,1905,3.716039886698127,0.9299106595867895,825.3,41.4677,42.5603,47.7855,9.2517,0.0,False,7,25,0.011168411932885647,0.001779572106897831,0.10296863038092852,0.11594029329717159
3801,28,1969,3.8382367054000497,0.6780785946228889,244.45,42.0123,43.8443,47.7855,9.2517,0.0,False,8,25,0.010684783570468426,0.0016923127695918083,0.10978334583342075,0.12218324560672045
3801,29,2026,3.946619617752731,0.0925973404261411,9.58,35.4146,37.6098,47.7855,9.2517,0.0,False,9,25,0.010027277283370495,0.0016615260392427444,0.09665746614336967,0.10836934112012386
3801,30,2097,4.080044275149703,0.827735280401713,510.56,41.0163,42.5688,47.7855,9.2517,0.0,False,10,25,0.010933412238955498,0.001661478541791439,0.12079671863466501,0.1334127075970173
3801,31,2201,4.273231541737914,0.34716129461286016,49.26,41.0721,43.691399999999994,47.7855,9.2517,0.0,False,11,25,0.010148434899747372,0.0017324499785900116,0.18110025394707918,0.19300297927111387
3801,32,2264,4.396007890813053,0.8950411478884919,692.03,41.3326,42.643699999999995,47.7855,9.2517,0.0,False,12,25,0.011349894106388092,0.0017538974061608315,0.10963704902678728,0.122763910330832
3801,33,2306,4.481056530959904,0.8826592350899134,664.92,40.9304,41.8698,47.7855,9.2517,0.0,False,13,25,0.011051768437027931,0.0017183497548103333,0.07222804613411427,0.08502016123384237
3801,34,2377,4.614466768689454,0.3089850066345333,42.96,38.7114,41.1147,47.7855,9.2517,0.0,False,14,25,0.01008561160415411,0.0017129862681031227,0.1215762635692954,0.13339690677821636
3801,35,2433,4.722737594507635,0.2708738227972187,39.79,38.157000000000004,40.6526,47.7855,9.2517,0.0,False,15,25,0.010004465468227863,0.001700064167380333,0.09653017017990351,0.10825810674577951
3801,36,2484,4.825271203182638,0.9635998519393937,906.65,41.2064,41.918800000000005,47.7855,9.2517,0.0,False,16,25,0.011399178765714169,0.0016301991418004036,0.08946787193417549,0.10252099856734276
3801,37,2551,4.951324924826622,0.6453440928951706,193.24,42.7861,45.3249,47.7855,9.2517,0.0,False,17,25,0.010595904663205147,0.001661994494497776,0.113761099986732,0.12604102492332458
3801,38,2605,5.054948634468019,0.18497427982754788,18.57,39.0067,41.10380000000001,47.7855,9.2517,0.0,False,18,25,0.009988012723624706,0.0015883883461356163,0.0920118261128664,0.10361108090728521
3801,39,2676,5.190813036635518,0.6224945179029225,170.58,43.0872,45.5412,47.7855,9.2517,0.0,False,19,25,0.010554718784987926,0.0017572399228811264,0.1235138550400734,0.13584747817367315
3801,40,2740,5.312897893600166,0.6662993852440996,207.24,43.3808,46.32940000000001,47.7855,9.2517,0.0,False,20,25,0.010519846342504025,0.0017184484750032425,0.10980927757918835,0.12207095418125391
3801,41,2789,5.40813971683383,0.8007497821451792,439.16,42.118399999999994,43.785799999999995,47.7855,9.2517,0.0,False,21,25,0.010987458750605583,0.0017107240855693817,0.08245224319398403,0.09517353307455778
3801,42,2859,5.539641328155994,0.2877682282984626,37.59,40.6457,42.335,47.7855,9.2517,0.0,False,22,25,0.010083384811878204,0.0017827535048127174,0.11960111651569605,0.13148857187479734
3801,43,2913,5.644608495756984,0.08190823344455012,9.38,34.748400000000004,36.284800000000004,47.7855,9.2517,0.0,False,23,25,0.00981237180531025,0.001735970377922058,0.09336517844349146,0.10493639577180147
3801,44,2983,5.774995179846883,0.325843286383975,43.64,39.539899999999996,42.1476,47.7855,9.2517,0.0,False,24,25,0.0101546635851264,0.0016877874732017517,0.11851091124117374,0.130373970605433
3801,45,3067,5.933532672002912,0.610400492968135,149.03,44.5412,46.9788,47.7855,9.2517,0.0,False,25,25,0.01018390990793705,0.0017391853034496307,0.1465813685208559,0.1585253281518817
3801,46,3184,6.1496797213330865,0.3850055163075231,59.31,42.6381,44.159400000000005,47.7855,9.2517,0.0,False,26,25,0.010219591669738293,0.0017242431640625,0.20416959840804338,0.2161349505186081
3801,47,3256,6.285592248663306,0.20688194305356777,20.68,37.712900000000005,39.388999999999996,47.7855,9.2517,0.0,False,27,25,0.009886355139315128,0.001698552630841732,0.12429413199424744,0.13590066879987717
3801,48,3322,6.4118010913953185,0.28791436640694346,33.8,39.8367,42.115399999999994,47.7855,9.2517,0.0,False,28,25,0.00990825891494751,0.0017792731523513794,0.11446969024837017,0.12618165742605925
3801,49,3378,6.519943756051362,0.28891718945298606,37.71,39.23909999999999,42.78360000000001,47.7855,9.2517,0.0,False,29,25,0.010206570848822594,0.001630113460123539,0.09626984689384699,0.10812967363744974
