h3_id,dimension,quantity
89a8100c087ffff,U_urbanidade,1
89a8100c093ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,2
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,3
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,1
89a8100c483ffff,S_educacao,1
89a8100c48bffff,U_urbanidade,3
89a8100c497ffff,S_abastecimento,1
89a8100c497ffff,S_educacao,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,2
89a8100c503ffff,S_abastecimento,1
89a8100c513ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c553ffff,S_educacao,1
89a8100c55bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,S_abastecimento,1
89a8100e237ffff,U_urbanidade,2
89a8100e23bffff,U_urbanidade,2
89a8100e243ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e277ffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,2
89a8100e31bffff,U_urbanidade,3
89a8100e343ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,2
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,2
89a8100e3c3ffff,U_urbanidade,2
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,2
89a8100e3dbffff,U_urbanidade,1
89a8100f137ffff,S_educacao,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b3ffff,S_educacao,1
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,2
