seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,42,0.0,39.9345,39.9345,1.2553000000000054,0.0,True,False,2,0,25,0,0.0012832197826355696,0.05554877896793187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,107,0.14553975593298674,40.1588,40.1588,1.479600000000005,0.2242999999999995,True,True,2,0,25,4,0.0,0.0,0.0004138811491429806,0.001242231810465455,0.08662560302764177,5.985144525766373e-06,7.607974112033844e-06,3.231107257306576e-05,0.08834159094840288
417,2,182,0.24670964293181896,40.383,40.383,1.7038000000000082,0.22420000000000329,True,True,2,0,25,4,0.0,0.0,0.0004424690268933773,0.0012472341768443584,0.09941829880699515,6.178161129355431e-06,7.634982466697693e-06,3.204401582479477e-05,0.1011680259834975
417,3,266,0.36082481197081506,40.5256,40.5256,1.8464000000000027,0.1425999999999945,True,True,2,0,25,4,0.0,0.0,0.0004153340123593807,0.0012329691089689732,0.11240578885190189,5.895039066672325e-06,7.387949153780937e-06,3.27529851347208e-05,0.11411455902270973
417,4,373,0.5061542529147118,40.5868,40.5868,1.9076000000000022,0.06119999999999948,True,True,2,0,25,4,0.0,0.0,0.000415292102843523,0.0012655369937419891,0.14358574012294412,6.279908120632172e-06,7.551861926913261e-06,3.3091986551880836e-05,0.14532855595462024
417,5,501,0.6799829360097647,40.643,40.643,1.9638000000000062,0.056200000000004025,True,True,2,0,25,4,0.0,0.0,0.0004149579908698797,0.0012317919172346592,0.17211808008141816,6.445916369557381e-06,8.148839697241783e-06,3.955001011490822e-05,0.17383440304547548
417,6,697,0.9461931209079921,40.778,40.778,2.098800000000004,0.134999999999998,True,True,2,0,25,4,0.0,0.0,0.00041118613444268703,0.001231278060004115,0.2644948090892285,7.30506144464016e-06,8.9260283857584e-06,4.5410823076963425e-05,0.2662156329024583
417,7,865,1.173381234984845,40.8498,40.8498,2.1706000000000074,0.0718000000000032,True,True,2,0,25,4,0.0,0.0,0.0004240709822624922,0.001248460030183196,0.22543739317916334,5.99701888859272e-06,7.799128070473671e-06,3.4171855077147484e-05,0.22717354889027774
417,8,1069,1.448814220027998,41.0348,41.0348,2.3556000000000026,0.18499999999999517,True,True,2,0,25,4,0.0,0.0,0.0004210940096527338,0.0012333979830145836,0.27371408604085445,6.1818864196538925e-06,7.82008282840252e-06,3.3013056963682175e-05,0.2754301019012928
417,9,1395,1.8886449979618192,41.036100000000005,41.036100000000005,2.35690000000001,0.0013000000000076284,True,True,2,0,25,4,0.0,0.0,0.00041384296491742134,0.0012416299432516098,0.43811139184981585,6.668036803603172e-06,8.848961442708969e-06,4.050997085869312e-05,0.43983820895664394
417,10,1751,2.3688199629541487,41.070100000000004,41.070100000000004,2.390900000000009,0.03399999999999892,True,True,2,0,25,4,0.0,0.0,0.0004089321009814739,0.0012405458837747574,0.4784518820233643,6.894813850522041e-06,9.091803804039955e-06,4.342617467045784e-05,0.48017673706635833
417,11,2091,2.8276918448973447,41.1874,41.1874,2.508200000000002,0.11729999999999308,True,True,2,0,25,4,0.0,0.0,0.00040858611464500427,0.001240682089701295,0.45714741409756243,5.840091034770012e-06,8.402857929468155e-06,3.7531834095716476e-05,0.4588634460233152
417,12,2179,2.9465459489729255,41.1874,41.1874,2.508200000000002,0.0,False,False,2,1,4,4,0.0,0.0,0.00041084596887230873,0.001231858041137457,0.11714637815020978,2.6870984584093094e-06,7.466878741979599e-06,0.0,0.11881385091692209
417,13,2640,3.571308264043182,41.2701,41.2701,2.590900000000005,0.08270000000000266,True,True,2,0,25,4,0.0,0.0,0.0004202891141176224,0.001226428896188736,0.6230825919192284,8.266186341643333e-06,8.760951459407806e-06,4.781084135174751e-05,0.6248105769045651
417,14,3170,4.283795065945014,41.3611,41.3611,2.681900000000006,0.09100000000000108,True,True,2,0,24,4,0.0,0.0,0.0004200129769742489,0.0012446169275790453,0.7107414570637047,6.170012056827545e-06,7.800990715622902e-06,3.643892705440521e-05,0.7124723810702562
417,15,3394,4.586114248028025,41.3611,41.3611,2.681900000000006,0.0,False,False,2,1,6,4,0.0,0.0,0.00040832185186445713,0.0012283138930797577,0.3006177169736475,3.387918695807457e-06,8.390983566641808e-06,0.0,0.3022820351179689
417,16,3668,4.954778576036915,41.3686,41.3686,2.6894000000000062,0.007500000000000284,True,True,2,0,9,4,0.0,0.0,0.0004165070131421089,0.0012226051185280085,0.36699319910258055,6.148824468255043e-06,8.323928341269493e-06,4.3459003791213036e-05,0.36870596115477383
417,17,4106,5.544488007901236,41.414699999999996,41.414699999999996,2.735500000000002,0.04609999999999559,True,True,2,0,17,4,0.0,0.0,0.00040459888987243176,0.001231808913871646,0.5879990931134671,6.322050467133522e-06,7.869908586144447e-06,3.6726007238030434e-05,0.5897008439060301
417,18,4321,5.8356759489979595,41.414699999999996,41.414699999999996,2.735500000000002,0.0,False,False,2,1,9,4,0.0,0.0,0.00040753697976469994,0.0012391209602355957,0.2894779269117862,2.9080547392368317e-06,7.887836545705795e-06,0.0,0.29114984115585685
417,19,4627,6.250799438916147,41.414699999999996,41.414699999999996,2.735500000000002,0.0,False,False,2,2,11,4,0.0,0.0,0.0004165112040936947,0.0012411228381097317,0.4134367108345032,3.6009587347507477e-06,8.969102054834366e-06,0.0,0.4151238629128784
417,20,4791,6.472016357118264,41.414699999999996,41.414699999999996,2.735500000000002,0.0,False,False,2,3,8,4,0.0,0.0,0.00041583902202546597,0.0012247879058122635,0.2195457520429045,2.5529880076646805e-06,7.952796295285225e-06,4.755007103085518e-05,0.22126132994890213
417,21,5118,6.913429144071415,41.445699999999995,41.445699999999995,2.7665000000000006,0.030999999999998806,True,True,2,0,18,4,0.0,0.0,0.0004062450025230646,0.001229546032845974,0.4396963268518448,6.604008376598358e-06,7.618917152285576e-06,4.1004037484526634e-05,0.4414037170354277
