seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,63,0.0,40.4532,40.4532,1.774000000000008,0.0,True,False,2,0,25,0,0.0013111610896885395,0.08375531481578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,119,0.16146857710555196,40.9455,40.9455,2.266300000000008,0.4923000000000002,True,True,2,0,25,2,0.0,0.0,0.00023216893896460533,0.0012851259671151638,0.07467338209971786,6.057089194655418e-06,1.3250159099698067e-05,3.0035153031349182e-05,0.07625322579406202
3764,2,200,0.27101680100895464,41.257999999999996,41.257999999999996,2.578800000000001,0.3124999999999929,True,True,2,0,25,2,0.0,0.0,0.00023395591415464878,0.0012964769266545773,0.10795310395769775,6.043119356036186e-06,7.655937224626541e-06,3.052596002817154e-05,0.10954166087321937
3764,3,285,0.3860329450108111,41.7493,41.7493,3.0701000000000036,0.4913000000000025,True,True,2,0,25,2,0.0,0.0,0.00023395102471113205,0.0012751729227602482,0.11344843311235309,5.610054358839989e-06,7.529975846409798e-06,2.969801425933838e-05,0.11501398705877364
3764,4,441,0.5972045890521258,42.3291,42.3291,3.6499000000000024,0.5797999999999988,True,True,2,0,25,2,0.0,0.0,0.0002326758112758398,0.0012751140166074038,0.20960613409988582,5.8319419622421265e-06,7.878988981246948e-06,3.0509894713759422e-05,0.21117154182866216
3764,5,580,0.7857680642046034,42.6653,42.6653,3.9861000000000075,0.33620000000000516,True,True,2,0,25,2,0.0,0.0,0.0002347538247704506,0.0012787131126970053,0.18699076888151467,5.783978849649429e-06,7.705995813012123e-06,2.992316149175167e-05,0.18856136687099934
3764,6,674,0.9128286310005933,43.1881,43.1881,4.508900000000004,0.5227999999999966,True,True,2,0,25,2,0.0,0.0,0.00023202598094940186,0.001277826027944684,0.12549270107410848,5.766050890088081e-06,7.669907063245773e-06,3.196718171238899e-05,0.12706139800138772
3764,7,856,1.1594769060611725,43.6498,43.6498,4.970600000000005,0.46170000000000044,True,True,2,0,25,2,0.0,0.0,0.0002619610168039799,0.0012850200291723013,0.24504016991704702,5.883164703845978e-06,8.44406895339489e-06,3.357906825840473e-05,0.24664950999431312
3764,8,1090,1.475595069117844,44.4696,44.4696,5.790400000000005,0.8198000000000008,True,True,2,0,25,2,0.0,0.0,0.00023198709823191166,0.001296828966587782,0.31452625314705074,5.736015737056732e-06,8.838018402457237e-06,3.449292853474617e-05,0.3161181709729135
3764,9,1398,1.8943915171548724,45.121300000000005,45.121300000000005,6.442100000000011,0.6517000000000053,True,True,2,0,21,2,0.0,0.0,0.00023087812587618828,0.0013156009372323751,0.41718217404559255,7.987022399902344e-06,8.955132216215134e-06,4.593096673488617e-05,0.41880769189447165
3764,10,1760,2.385079484200105,45.69420000000001,45.69420000000001,7.015000000000015,0.5729000000000042,True,True,2,0,25,2,0.0,0.0,0.00023072399199008942,0.0012720930390059948,0.48910424299538136,7.771886885166168e-06,9.360956028103828e-06,4.6733999624848366e-05,0.49068732000887394
3764,11,2042,2.765698330011219,45.9842,45.9842,7.305000000000007,0.28999999999999204,True,True,2,0,12,2,0.0,0.0,0.0002312879078090191,0.0012693270109593868,0.37903863401152194,6.1749015003442764e-06,8.367933332920074e-06,3.3213989809155464e-05,0.3806020328775048
3764,12,2426,3.283963318215683,46.4803,46.4803,7.801100000000005,0.49609999999999843,True,True,2,0,14,2,0.0,0.0,0.00023089000023901463,0.0012764718849211931,0.516695094993338,5.8640725910663605e-06,7.737893611192703e-06,3.154296427965164e-05,0.5182612459175289
3764,13,2580,3.4915958552155644,46.4803,46.4803,7.801100000000005,0.0,False,False,2,1,6,2,0.0,0.0,0.00022980105131864548,0.0012896510306745768,0.20605700998567045,1.8549617379903793e-06,7.840106263756752e-06,0.0,0.20759980217553675
3764,14,2657,3.595577192027122,46.5818,46.5818,7.902600000000007,0.10150000000000148,True,True,2,0,2,2,0.0,0.0,0.00022647413425147533,0.0012960690073668957,0.10242929914966226,5.834037438035011e-06,7.561873644590378e-06,2.9796035960316658e-05,0.10400925413705409
3764,15,3068,4.149922406068072,46.8439,46.8439,8.164700000000003,0.26209999999999667,True,True,2,0,15,2,0.0,0.0,0.00022893701680004597,0.0012864558957517147,0.5527717161457986,6.004003807902336e-06,7.799826562404633e-06,3.1010014936327934e-05,0.5543452959973365
3764,16,3133,4.2385309871751815,46.8439,46.8439,8.164700000000003,0.0,False,False,2,1,0,2,0.0,0.0,0.00022974004969000816,0.0012750339228659868,0.0870478751603514,1.903856173157692e-06,8.541857823729515e-06,0.0,0.08857729495503008
