seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,54,0.0,48.4329,48.4329,1.3751999999999995,0.0,True,False,2,0,25,0,0.002071620896458626,0.11704713711515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,109,0.2413269691169262,48.5497,48.5497,1.4920000000000044,0.1168000000000049,True,True,2,0,25,4,0.0,0.0,0.00041690701618790627,0.002015892881900072,0.1193658800330013,6.595859304070473e-06,8.821021765470505e-06,3.739306703209877e-05,0.12186587997712195
6777,2,186,0.41166717116720974,49.001599999999996,49.001599999999996,1.9438999999999993,0.45189999999999486,True,True,2,0,25,4,0.0,0.0,0.0004146748688071966,0.002004861831665039,0.16784995701164007,6.963964551687241e-06,9.191920980811119e-06,4.436587914824486e-05,0.17034623911604285
6777,3,268,0.5931638390757143,49.63740000000001,49.63740000000001,2.5797000000000097,0.6358000000000104,True,True,2,0,25,4,0.0,0.0,0.0004279289860278368,0.0020468190778046846,0.17893768101930618,6.800983101129532e-06,9.45013016462326e-06,4.405505023896694e-05,0.1814949179533869
6777,4,379,0.8387521700933576,50.1452,50.1452,3.0875000000000057,0.507799999999996,True,True,2,0,25,4,0.0,0.0,0.00042871502228081226,0.002048764145001769,0.24303159909322858,6.882939487695694e-06,1.0143965482711792e-05,4.469207488000393e-05,0.24558784486725926
6777,5,549,1.2145772520452738,50.2822,50.2822,3.224500000000006,0.13700000000000045,True,True,2,0,25,4,0.0,0.0,0.00042709498666226864,0.0020356059540063143,0.3732821000739932,6.6570937633514404e-06,8.19494016468525e-06,3.5945093259215355e-05,0.3758123768493533
6777,6,743,1.643022617092356,50.36460000000001,50.36460000000001,3.306900000000013,0.08240000000000691,True,True,2,0,25,4,0.0,0.0,0.00041540712118148804,0.0019932470750063658,0.4259698891546577,5.716923624277115e-06,7.27199949324131e-06,3.253505565226078e-05,0.42843912285752594
6777,7,921,2.036048890091479,50.6767,50.6767,3.6189999999999998,0.3120999999999867,True,True,2,0,25,4,0.0,0.0,0.000415056012570858,0.0019920209888368845,0.39055764907971025,5.757901817560196e-06,7.338123396039009e-06,3.1856121495366096e-05,0.3930241269990802
6777,8,1205,2.6633873011451215,50.9029,50.9029,3.8452000000000055,0.22620000000000573,True,True,2,0,25,4,0.0,0.0,0.0004157288931310177,0.001999775180593133,0.6248624019790441,5.840091034770012e-06,7.750000804662704e-06,3.248313441872597e-05,0.6273382650688291
6777,9,1614,3.5654590961057693,50.9858,50.9858,3.9281000000000006,0.08289999999999509,True,True,2,0,25,4,0.0,0.0,0.0004153279587626457,0.0019947229884564877,0.8995977079030126,7.560010999441147e-06,9.984010830521584e-06,4.9727968871593475e-05,0.9020905301440507
6777,10,1887,4.16847915109247,51.1156,51.1156,4.057900000000004,0.12980000000000302,True,True,2,0,25,4,0.0,0.0,0.00042341905646026134,0.0020475611090660095,0.6004636399447918,6.749993190169334e-06,9.402865543961525e-06,3.75120434910059e-05,0.6030050700064749
6777,11,2088,4.612411878071725,51.1156,51.1156,4.057900000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004131209570914507,0.0020080441609025,0.4414446740411222,3.1169038265943527e-06,7.668044418096542e-06,0.0,0.4438920561224222
6777,12,2595,5.730989727191627,51.301700000000004,51.301700000000004,4.244000000000007,0.18610000000000326,True,True,2,0,25,4,0.0,0.0,0.00042170588858425617,0.001999025931581855,1.1161259491927922,6.637070327997208e-06,9.23709012567997e-06,4.919804632663727e-05,1.1186276660300791
6777,13,2742,6.055939721176401,51.301700000000004,51.301700000000004,4.244000000000007,0.0,False,False,2,1,8,4,0.0,0.0,0.00042467680759727955,0.002038076054304838,0.32240648102015257,3.352062776684761e-06,9.65711660683155e-06,0.0,0.3248992629814893
6777,14,3148,6.953143903054297,51.3684,51.3684,4.310700000000004,0.06669999999999732,True,True,2,0,19,4,0.0,0.0,0.00042109983041882515,0.0020045109558850527,0.8947452870197594,6.258022040128708e-06,8.467119187116623e-06,4.8415036872029305e-05,0.8972498609218746
6777,15,3424,7.5631473530083895,51.4058,51.4058,4.348100000000002,0.0373999999999981,True,True,2,0,15,4,0.0,0.0,0.0004218330141156912,0.002053565811365843,0.607447933871299,6.0549937188625336e-06,7.646158337593079e-06,3.678281791508198e-05,0.6099891199264675
6777,16,3875,8.558922486146912,51.4058,51.4058,4.348100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00041032303124666214,0.0019951320718973875,0.9933052458800375,3.4391414374113083e-06,1.0113930329680443e-05,0.0,0.9957396457903087
6777,17,4001,8.83750693500042,51.4058,51.4058,4.348100000000002,0.0,False,False,2,2,7,4,0.0,0.0,0.00042138900607824326,0.001992406090721488,0.2761383270844817,3.4191180020570755e-06,9.726965799927711e-06,0.0,0.27858252404257655
6777,18,4277,9.446810877183452,51.4058,51.4058,4.348100000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004177461378276348,0.002000879030674696,0.6068551980424672,2.6079360395669937e-06,8.295988664031029e-06,0.0,0.6093003528658301
6777,19,4576,10.10660660918802,51.42280000000001,51.42280000000001,4.365100000000012,0.017000000000010118,True,True,2,0,11,4,0.0,0.0,0.00042134406976401806,0.0019917618483304977,0.65735202585347,5.935085937380791e-06,7.312046363949776e-06,4.89500816911459e-05,0.6598426380660385
6777,20,4838,10.685086109209806,51.42280000000001,51.42280000000001,4.365100000000012,0.0,False,False,2,1,8,4,0.0,0.0,0.00042105489410459995,0.0020372758153826,0.5759464490693063,2.488028258085251e-06,7.466180250048637e-06,4.2727915570139885e-05,0.5784722568932921
6777,21,5251,11.596649275161326,51.453,51.453,4.395300000000006,0.030199999999993565,True,True,2,0,12,4,0.0,0.0,0.0004100799560546875,0.0020006769336760044,0.9090770371258259,7.143011316657066e-06,1.0403105989098549e-05,4.997081123292446e-05,0.9115724819712341
6777,22,5478,12.097886033123359,51.453,51.453,4.395300000000006,0.0,False,False,2,1,8,4,0.0,0.0,0.00042123300954699516,0.002136864000931382,0.49859649199061096,3.1280796974897385e-06,7.979106158018112e-06,0.0,0.5011822059750557
6777,23,5726,12.645749218994752,51.453,51.453,4.395300000000006,0.0,False,False,2,2,9,4,0.0,0.0,0.0004279708955436945,0.001991415861994028,0.5454166140407324,2.4209730327129364e-06,7.750000804662704e-06,0.0,0.5478611269500107
6777,24,5802,12.81370796309784,51.453,51.453,4.395300000000006,0.0,False,False,2,3,1,4,0.0,0.0,0.00043331109918653965,0.0019953749142587185,0.16550386394374073,2.435874193906784e-06,7.939059287309647e-06,0.0,0.16795763792470098
6777,25,6168,13.62162066809833,51.4725,51.4725,4.4148,0.019499999999993634,True,True,2,0,25,4,0.0,0.0,0.00042823911644518375,0.0019862460903823376,0.8054665760137141,6.716931238770485e-06,9.882962331175804e-06,5.1344046369194984e-05,0.8079654939938337
6777,26,6421,14.180132656125352,51.493399999999994,51.493399999999994,4.435699999999997,0.020899999999997476,True,True,2,0,9,4,0.0,0.0,0.00042743002995848656,0.002039757091552019,0.5559559979010373,7.4731651693582535e-06,9.19797457754612e-06,5.011213943362236e-05,0.5585083938203752
6777,27,6703,14.80257099121809,51.493399999999994,51.493399999999994,4.435699999999997,0.0,False,False,2,1,20,4,0.0,0.0,0.000419538002461195,0.00204407493583858,0.6198919760063291,3.2479874789714813e-06,8.017057552933693e-06,0.0,0.6223842280451208
6777,28,7139,15.76448615710251,51.524899999999995,51.524899999999995,4.467199999999998,0.031500000000001194,True,True,2,0,25,4,0.0,0.0,0.0004176150541752577,0.001985012087970972,0.9594813529402018,6.080837920308113e-06,7.568858563899994e-06,3.9136968553066254e-05,0.9619521850254387
6777,29,7403,16.347021497087553,51.524899999999995,51.524899999999995,4.467199999999998,0.0,False,False,2,1,12,4,0.0,0.0,0.00040751812048256397,0.00199896190315485,0.5800605320837349,3.564869984984398e-06,9.909039363265038e-06,0.0,0.5824976188596338
6777,30,7805,17.233756453031674,51.524899999999995,51.524899999999995,4.467199999999998,0.0,False,False,2,2,15,4,0.0,0.0,0.0004166529979556799,0.0019896121229976416,0.8842966458760202,2.907123416662216e-06,9.577954187989235e-06,5.0941016525030136e-05,0.8867840049788356
6777,31,7944,17.54084206209518,51.53770000000001,51.53770000000001,4.480000000000011,0.012800000000012801,True,True,2,0,6,4,0.0,0.0,0.0004295939579606056,0.0020464390981942415,0.3045237760525197,6.4109917730093e-06,8.487841114401817e-06,3.698701038956642e-05,0.3070683351252228
6777,32,8177,18.05526826600544,51.5625,51.5625,4.504800000000003,0.02479999999999194,True,True,2,0,11,4,0.0,0.0,0.0004065181128680706,0.002005503047257662,0.5119457149412483,5.849171429872513e-06,7.829861715435982e-06,3.140210174024105e-05,0.5144188310950994
6777,33,8412,18.574292657198384,51.5625,51.5625,4.504800000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.000408578896895051,0.0019922570791095495,0.5165655058808625,2.701999619603157e-06,7.641967386007309e-06,0.0,0.5189912288915366
6777,34,8829,19.493211188120767,51.568,51.568,4.510300000000001,0.00549999999999784,True,True,2,0,17,4,0.0,0.0,0.0004150010645389557,0.0019904999062418938,0.9164816450793296,6.505986675620079e-06,9.879004210233688e-06,5.101598799228668e-05,0.9189707569312304
6777,35,9068,20.021154838148504,51.568,51.568,4.510300000000001,0.0,False,False,2,1,12,4,0.0,0.0,0.00042013591155409813,0.0020496889483183622,0.5253914210479707,3.148801624774933e-06,7.805880159139633e-06,0.0,0.5278884780127555
6777,36,9133,20.164944497169927,51.568,51.568,4.510300000000001,0.0,False,False,2,2,0,4,0.0,0.0,0.0004177931696176529,0.0019950491841882467,0.14135024487040937,2.4060718715190887e-06,7.445923984050751e-06,0.0,0.14378760987892747
6777,37,9203,20.319657262181863,51.568,51.568,4.510300000000001,0.0,False,False,2,3,2,4,0.0,0.0,0.000418046023696661,0.001998055027797818,0.15227111498825252,2.398155629634857e-06,7.411930710077286e-06,0.0,0.1547114490531385
6777,38,9606,21.208582817111164,51.5686,51.5686,4.510900000000007,0.0006000000000057071,True,True,2,0,17,4,0.0,0.0,0.00041613797657191753,0.0020006520207971334,0.8864796000998467,6.047077476978302e-06,7.746974006295204e-06,4.643714055418968e-05,0.8889712570235133
6777,39,9910,21.87948164716363,51.5686,51.5686,4.510900000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.00042236410081386566,0.002123038051649928,0.6682789179030806,3.356020897626877e-06,9.424984455108643e-06,0.0,0.6708533589262515
6777,40,10177,22.46848205011338,51.5686,51.5686,4.510900000000007,0.0,False,False,2,2,18,4,0.0,0.0,0.0004168660379946232,0.0019890430849045515,0.5865632588975132,2.818182110786438e-06,9.010080248117447e-06,4.9449969083070755e-05,0.5890478137880564
6777,41,10736,23.703210915206,51.5686,51.5686,4.510900000000007,0.0,False,False,2,3,24,4,0.0,0.0,0.00042171706445515156,0.0020468849688768387,1.232181082945317,2.688029780983925e-06,7.860129699110985e-06,0.0,1.2346765319816768
6777,42,11087,24.477426305180416,51.5686,51.5686,4.510900000000007,0.0,False,False,2,4,13,4,0.0,0.0,0.00042138807475566864,0.0019981751684099436,0.7717657869216055,3.893161192536354e-06,8.877133950591087e-06,0.0,0.774215100100264
6777,43,11249,24.835450334008783,51.5686,51.5686,4.510900000000007,0.0,False,False,2,5,9,4,0.0,0.0,0.00041641597636044025,0.0020077149383723736,0.3555694748647511,2.6070047169923782e-06,8.299015462398529e-06,0.0,0.35802125185728073
6777,44,11488,25.362872038036585,51.5686,51.5686,4.510900000000007,0.0,False,False,2,6,12,4,0.0,0.0,0.00041881599463522434,0.001982633024454117,0.5249920880887657,2.525048330426216e-06,7.756054401397705e-06,0.0,0.5274195361416787
6777,45,11767,25.979265894042328,51.5686,51.5686,4.510900000000007,0.0,False,False,2,7,19,4,0.0,0.0,0.00042012310586869717,0.0019912300631403923,0.6139563689939678,2.5511253625154495e-06,7.715076208114624e-06,0.0,0.6163924508728087
6777,46,12214,26.96556101902388,51.5686,51.5686,4.510900000000007,0.0,False,False,2,8,22,4,0.0,0.0,0.00042043509893119335,0.0019822989124804735,0.9838640000671148,3.948109224438667e-06,9.639887139201164e-06,0.0,0.98629709193483
6777,47,12558,27.725130981998518,51.5686,51.5686,4.510900000000007,0.0,False,False,2,9,10,4,0.0,0.0,0.00041719386354088783,0.002004544949159026,0.7571150858420879,3.6528799682855606e-06,9.630108252167702e-06,0.0,0.7595674081239849
6777,48,12841,28.3495525540784,51.57309999999999,51.57309999999999,4.5153999999999925,0.00449999999998596,True,True,2,0,9,4,0.0,0.0,0.0004162359982728958,0.0019987369887530804,0.6219718551728874,6.625894457101822e-06,7.868045940995216e-06,5.1865121349692345e-05,0.6244699121452868
6777,49,12969,28.632026091217995,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,1,5,4,0.0,0.0,0.00042822794057428837,0.0020385461393743753,0.27992629003711045,2.7900096029043198e-06,7.4789859354496e-06,0.0,0.2824194759596139
6777,50,13241,29.2327140821144,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,2,11,4,0.0,0.0,0.0004178890958428383,0.002002064837142825,0.5982403778471053,3.1141098588705063e-06,8.885981515049934e-06,4.8945192247629166e-05,0.6007377980276942
6777,51,13658,30.152237671194598,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,3,22,4,0.0,0.0,0.0004205650184303522,0.0021251749712973833,0.9168966261204332,3.851950168609619e-06,9.816139936447144e-06,0.0,0.9194737239740789
6777,52,13780,30.422232339158654,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,4,7,4,0.0,0.0,0.0004162350669503212,0.002003269037231803,0.2675444909837097,3.144843503832817e-06,8.449889719486237e-06,0.0,0.2699911380186677
6777,53,14046,31.009948961203918,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,5,9,4,0.0,0.0,0.0004162199329584837,0.001989729003980756,0.5852822589222342,2.5189947336912155e-06,7.562106475234032e-06,0.0,0.5877140208613127
6777,54,14262,31.48675481416285,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,6,8,4,0.0,0.0,0.0004395749419927597,0.0019972920417785645,0.4743428148794919,2.462882548570633e-06,7.5569842010736465e-06,0.0,0.4768045910168439
6777,55,14362,31.707928782096133,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,7,4,4,0.0,0.0,0.000417937058955431,0.0020002340897917747,0.2187296850606799,2.4121254682540894e-06,7.887138053774834e-06,0.0,0.2211729169357568
6777,56,14497,32.0062038321048,51.57309999999999,51.57309999999999,4.5153999999999925,0.0,False,False,2,8,5,4,0.0,0.0,0.00041749514639377594,0.001988974865525961,0.2958407748956233,3.369990736246109e-06,1.0157003998756409e-05,0.0,0.2982764889020473
6777,57,14884,32.86075599305332,51.601600000000005,51.601600000000005,4.543900000000008,0.02850000000001529,True,True,2,0,25,4,0.0,0.0,0.0004180748946964741,0.0019891487900167704,0.8521074941381812,7.75093212723732e-06,9.748851880431175e-06,5.0904927775263786e-05,0.8546010351274163
6777,58,15030,33.18316635815427,51.601600000000005,51.601600000000005,4.543900000000008,0.0,False,False,2,1,4,4,0.0,0.0,0.00040531717240810394,0.0020035048946738243,0.31991969305090606,2.86102294921875e-06,7.905997335910797e-06,0.0,0.32235536398366094
6777,59,15247,33.66183779807761,51.601600000000005,51.601600000000005,4.543900000000008,0.0,False,False,2,2,11,4,0.0,0.0,0.0004182371776551008,0.00199171993881464,0.4762348949443549,2.4640467017889023e-06,7.522990927100182e-06,0.0,0.47866957215592265
6777,60,15338,33.862872287165374,51.601600000000005,51.601600000000005,4.543900000000008,0.0,False,False,2,3,2,4,0.0,0.0,0.00042539997957646847,0.00198934692889452,0.1985937599092722,2.495013177394867e-06,7.505994290113449e-06,3.765407018363476e-05,0.20107138506136835
6777,61,15580,34.397469957126305,51.60210000000001,51.60210000000001,4.54440000000001,0.0005000000000023874,True,True,2,0,8,4,0.0,0.0,0.0004221862182021141,0.0019949639681726694,0.5321117429994047,6.524147465825081e-06,7.8580342233181e-06,3.9638951420783997e-05,0.5345985030289739
6777,62,15873,35.04449056019075,51.60210000000001,51.60210000000001,4.54440000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.0004070228897035122,0.002005910035222769,0.6445396109484136,3.474997356534004e-06,1.0337913408875465e-05,0.0,0.6469823401421309
6777,63,16175,35.711262681055814,51.60210000000001,51.60210000000001,4.54440000000001,0.0,False,False,2,2,21,4,0.0,0.0,0.00041609792970120907,0.0020379729103296995,0.6642866230104119,2.9159709811210632e-06,7.776077836751938e-06,0.0,0.6667675990611315
6777,64,16347,36.09168679709546,51.60210000000001,51.60210000000001,4.54440000000001,0.0,False,False,2,3,6,4,0.0,0.0,0.0004172308836132288,0.0019887781236320734,0.3779914288315922,2.440996468067169e-06,8.443137630820274e-06,0.0,0.3804233269765973
6777,65,16476,36.37667527212761,51.60210000000001,51.60210000000001,4.54440000000001,0.0,False,False,2,4,6,4,0.0,0.0,0.00041843694634735584,0.0019999979995191097,0.28254296514205635,2.485932782292366e-06,7.591210305690765e-06,0.0,0.2849863038863987
6777,66,16778,37.044519641203806,51.608000000000004,51.608000000000004,4.550300000000007,0.005899999999996908,True,True,2,0,15,4,0.0,0.0,0.0004178930539637804,0.0020000250078737736,0.6653960889670998,6.550922989845276e-06,8.546048775315285e-06,4.930514842271805e-05,0.6678937689866871
6777,67,16979,37.48807098320685,51.608000000000004,51.608000000000004,4.550300000000007,0.0,False,False,2,1,9,4,0.0,0.0,0.00041898502968251705,0.0020636681001633406,0.4409894240088761,3.3229589462280273e-06,1.0040123015642166e-05,0.0,0.4435022280085832
6777,68,17426,38.47494644019753,51.608000000000004,51.608000000000004,4.550300000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.00041621201671659946,0.0020070699974894524,0.9844210292212665,3.368128091096878e-06,8.16606916487217e-06,0.0,0.9868714069016278
