h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c087ffff,S_lazer,1
89a8100c08bffff,T_transporte,1
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_saude,1
89a8100c09bffff,S_servicos,1
89a8100c0cbffff,S_lazer,1
89a8100c0d3ffff,S_saude,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c0dbffff,S_lazer,1
89a8100c413ffff,S_servicos,1
89a8100c41bffff,S_servicos,1
89a8100c423ffff,S_abastecimento,1
89a8100c443ffff,S_lazer,1
89a8100c443ffff,S_saude,2
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_abastecimento,2
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,1
89a8100c457ffff,T_transporte,1
89a8100c457ffff,U_urbanidade,1
89a8100c467ffff,S_abastecimento,2
89a8100c467ffff,T_transporte,1
89a8100c46fffff,S_abastecimento,1
89a8100c483ffff,S_lazer,1
89a8100c49bffff,S_servicos,2
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_servicos,1
89a8100c4b7ffff,S_saude,1
89a8100c4bbffff,S_lazer,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cbffff,S_lazer,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,3
89a8100c547ffff,S_saude,1
89a8100c55bffff,S_lazer,1
89a8100c58fffff,T_transporte,1
89a8100c593ffff,S_abastecimento,2
89a8100c5bbffff,S_saude,2
89a8100c5cbffff,T_transporte,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a7ffff,S_servicos,1
89a8100c6afffff,S_servicos,1
89a8100c6b7ffff,S_educacao,1
89a8100e06fffff,S_lazer,1
89a8100e20fffff,S_educacao,1
89a8100e227ffff,S_servicos,1
89a8100e237ffff,U_urbanidade,1
89a8100e247ffff,S_servicos,1
89a8100e24fffff,S_saude,1
89a8100e2afffff,S_educacao,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_saude,1
89a8100e347ffff,S_servicos,1
89a8100e34bffff,S_lazer,1
89a8100e34fffff,T_transporte,1
89a8100e353ffff,S_saude,1
89a8100e357ffff,S_lazer,2
89a8100e363ffff,S_lazer,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,T_transporte,2
89a8100e377ffff,S_lazer,1
89a8100e383ffff,S_servicos,1
89a8100e387ffff,S_lazer,1
89a8100e387ffff,U_urbanidade,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_saude,1
89a8100e38fffff,S_servicos,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,S_saude,1
89a8100e3d7ffff,S_educacao,1
89a8100f127ffff,S_abastecimento,3
89a8100f1b7ffff,T_transporte,1
