h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac89357ffff,T_transporte,1
89a8ac8937bffff,S_saude,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc611bffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc61a3ffff,U_urbanidade,2
89a8acc61abffff,T_transporte,1
89a8acc6803ffff,S_servicos,1
89a8acc681bffff,S_saude,1
89a8acc6853ffff,U_urbanidade,1
89a8acc688bffff,S_servicos,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_educacao,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,2
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a97ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_saude,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,2
89a8acc6ccfffff,S_lazer,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,2
89a8acc6d4fffff,S_educacao,1
89a8acc6d4fffff,S_servicos,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6dcbffff,S_saude,1
89a8acc6dcfffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_saude,1
89a8acc6e2bffff,S_saude,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,4
89a8acc6e8fffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,2
89a8acc6ec7ffff,T_transporte,1
