seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,71,0.0,40.2402,40.2402,10.007399999999997,0.0,True,False,10,0,25,0,0.009618324926123023,0.149228576105088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,137,0.30282972007989883,40.685399999999994,40.685399999999994,10.45259999999999,0.4451999999999927,True,True,10,0,25,20,0.0,0.0,0.001230497844517231,0.0020370311103761196,0.1380332438275218,1.0625924915075302e-05,3.533600829541683e-05,0.00010340800508856773,0.1414781480561942
4937,2,204,0.4386442231480032,40.685399999999994,40.685399999999994,10.45259999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011176099069416523,0.0019915890879929066,0.1325310841202736,4.420056939125061e-06,2.599414438009262e-05,0.0,0.13569751288741827
4937,3,278,0.5887830751016736,40.685399999999994,40.685399999999994,10.45259999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012348850723356009,0.0019706469029188156,0.14687913609668612,3.931112587451935e-06,2.2877007722854614e-05,0.0,0.1501327301375568
4937,4,341,0.7211893249768764,41.6068,41.6068,11.373999999999995,0.9214000000000055,True,True,10,0,25,20,0.0,0.0,0.0011369041167199612,0.001999898813664913,0.12921253498643637,9.198905900120735e-06,3.2085925340652466e-05,6.808200851082802e-05,0.13248207396827638
4937,5,411,0.8682715690229088,42.10809999999999,42.10809999999999,11.875299999999989,0.5012999999999934,True,True,10,0,25,20,0.0,0.0,0.0012144411448389292,0.0019437118899077177,0.14379198104143143,8.394010365009308e-06,1.1637108400464058e-05,6.353296339511871e-05,0.1470551339443773
4937,6,524,1.106726448982954,42.8526,42.8526,12.619799999999998,0.7445000000000093,True,True,10,0,25,20,0.0,0.0,0.0012478400021791458,0.001979605993255973,0.23512079217471182,8.809147402644157e-06,1.1013820767402649e-05,6.180908530950546e-05,0.23844986502081156
4937,7,607,1.2915059099905193,42.8526,42.8526,12.619799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011267331428825855,0.0034854609984904528,0.18006751220673323,3.6510173231363297e-06,7.004500366747379e-05,0.0,0.18477453687228262
4937,8,699,1.4825149669777602,42.8526,42.8526,12.619799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011337781324982643,0.0019731628708541393,0.1878052328247577,3.4209806472063065e-06,1.1604977771639824e-05,0.0,0.19094867911189795
4937,9,771,1.632696578046307,42.8526,42.8526,12.619799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011382331140339375,0.00197954592294991,0.14702565595507622,3.858935087919235e-06,1.1275988072156906e-05,0.0,0.1501792490016669
4937,10,894,1.885873980121687,44.2432,44.2432,14.010399999999997,1.3905999999999992,True,True,10,0,25,20,0.0,0.0,0.00140419602394104,0.0019163449760526419,0.24981716298498213,7.4820127338171005e-06,1.0865973308682442e-05,4.970794543623924e-05,0.25322447600774467
4937,11,1004,2.1130360341630876,44.2432,44.2432,14.010399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011721369810402393,0.0019597068894654512,0.2239450530614704,3.648921847343445e-06,1.0618939995765686e-05,0.0,0.22711063595488667
4937,12,1104,2.3177352910861373,44.2432,44.2432,14.010399999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012928149662911892,0.0018997318111360073,0.2014683720190078,3.9690639823675156e-06,1.1392170563340187e-05,0.0,0.20469820499420166
4937,13,1255,2.631860498106107,46.470899999999986,46.470899999999986,16.23809999999998,2.2276999999999845,True,True,10,0,25,20,0.0,0.0,0.0013371978420764208,0.0017971049528568983,0.31094921194016933,7.13602639734745e-06,1.1085998266935349e-05,7.633003406226635e-05,0.3141983919776976
4937,14,1390,2.915060002123937,46.470899999999986,46.470899999999986,16.23809999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013818510342389345,0.0019191710744053125,0.2797861520666629,3.5658013075590134e-06,1.157890073955059e-05,0.0,0.28312186314724386
