seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,68,0.0,43.016000000000005,43.016000000000005,0.7874000000000052,0.0,True,False,2,0,25,0,0.0016124940011650324,0.10982330399565399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,132,0.21707822405733168,43.15440000000001,43.15440000000001,0.9258000000000095,0.1384000000000043,True,True,2,0,25,4,0.0,0.0,0.0004412878770381212,0.0015755698550492525,0.1032428580801934,5.911104381084442e-06,1.2323027476668358e-05,3.0478928238153458e-05,0.10532281990163028
6964,2,226,0.3713996531441808,43.453,43.453,1.2244000000000028,0.2985999999999933,True,True,2,0,25,4,0.0,0.0,0.00044394913129508495,0.0015870209317654371,0.15222514304332435,6.2391627579927444e-06,7.41099938750267e-06,3.159511834383011e-05,0.15431590005755424
6964,3,349,0.5734311291016638,43.5297,43.5297,1.3010999999999981,0.07669999999999533,True,True,2,0,25,4,0.0,0.0,0.0004448259714990854,0.0015802329871803522,0.19994583609513938,5.976995453238487e-06,7.519032806158066e-06,3.082002513110638e-05,0.202029560925439
6964,4,504,0.8276206341106445,43.6363,43.6363,1.4076999999999984,0.10660000000000025,True,True,2,0,25,4,0.0,0.0,0.00044307904317975044,0.0015972089022397995,0.2520891351159662,5.979789420962334e-06,7.410068064928055e-06,3.1017931178212166e-05,0.25418868009001017
6964,5,669,1.0985304960049689,43.6804,43.6804,1.4517999999999986,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.00044244411401450634,0.0015786830335855484,0.26882716710679233,5.724141374230385e-06,7.486902177333832e-06,3.1912000849843025e-05,0.27090904116630554
6964,6,927,1.521635903045535,43.702600000000004,43.702600000000004,1.4740000000000038,0.022200000000005105,True,True,2,0,25,4,0.0,0.0,0.000452705891802907,0.0015920880250632763,0.42099526384845376,7.6070427894592285e-06,9.011011570692062e-06,4.670699127018452e-05,0.42312052100896835
6964,7,1097,1.8006834010593593,43.72240000000001,43.72240000000001,1.4938000000000073,0.019800000000003593,True,True,2,0,25,4,0.0,0.0,0.0004607490263879299,0.0016223799902945757,0.2768816268071532,6.325077265501022e-06,8.268048986792564e-06,3.7861987948417664e-05,0.2790359521750361
6964,8,1285,2.109150415053591,43.775000000000006,43.775000000000006,1.5464000000000055,0.052599999999998204,True,True,2,0,25,4,0.0,0.0,0.000443166121840477,0.001612702151760459,0.306340608978644,5.8140140026807785e-06,8.37002880871296e-06,3.373902291059494e-05,0.30846095900051296
6964,9,1498,2.4591194291133434,43.820499999999996,43.820499999999996,1.5918999999999954,0.04549999999998988,True,True,2,0,25,4,0.0,0.0,0.000441394979134202,0.0016042869538068771,0.3478573961183429,5.808891728520393e-06,7.518799975514412e-06,3.164680674672127e-05,0.34996416908688843
6964,10,1847,3.03123142500408,43.837199999999996,43.837199999999996,1.6085999999999956,0.01670000000000016,True,True,2,0,23,4,0.0,0.0,0.0004403740167617798,0.0015799449756741524,0.570029370021075,5.892012268304825e-06,7.4319541454315186e-06,3.184680826961994e-05,0.5721106061246246
6964,11,2124,3.486457732040435,43.8608,43.8608,1.6321999999999974,0.02360000000000184,True,True,2,0,25,4,0.0,0.0,0.0004407409578561783,0.0015819789841771126,0.45314131607301533,5.885027348995209e-06,7.4789859354496e-06,3.24370339512825e-05,0.45522548304870725
