h3_id,dimension,quantity
892f5a3625bffff,T_transporte,5
892f5a3628bffff,S_lazer,1
892f5a3628bffff,S_servicos,2
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a37087ffff,S_lazer,3
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,2
892f5a370bbffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a3718fffff,S_educacao,10
892f5a3718fffff,S_saude,8
892f5a371abffff,S_servicos,1
892f5a37437ffff,S_lazer,1
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,10
892f5a37517ffff,U_urbanidade,4
892f5a3751bffff,U_urbanidade,1
892f5a37557ffff,S_saude,4
892f5a3758fffff,S_abastecimento,2
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,6
892f5a375d3ffff,T_transporte,1
892f5aadb03ffff,S_lazer,1
892f5aadb7bffff,T_transporte,3
892f5aadbabffff,S_abastecimento,2
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,6
