seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,47,0.0,56.56529999999999,56.56529999999999,2.561799999999991,0.0,True,False,2,0,25,0,0.00291943596675992,0.1433960150461644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,105,0.326731018954888,57.174400000000006,57.174400000000006,3.170900000000003,0.6091000000000122,True,True,2,0,25,2,0.0,0.0,0.00023459200747311115,0.0029413001611828804,0.17704008799046278,5.6819990277290344e-06,1.2910924851894379e-05,3.064214251935482e-05,0.18027822207659483
7946,2,169,0.5264223159756511,57.927099999999996,57.927099999999996,3.9235999999999933,0.7526999999999902,True,True,2,0,25,2,0.0,0.0,0.00023540598340332508,0.002946759108453989,0.19644397404044867,6.241956725716591e-06,8.031027391552925e-06,3.480212762951851e-05,0.19968933006748557
7946,3,258,0.8045443049632013,58.7399,58.7399,4.736399999999996,0.8128000000000029,True,True,2,0,25,2,0.0,0.0,0.00023319805040955544,0.002951330039650202,0.27487011696211994,7.44406133890152e-06,9.353039786219597e-06,4.53100074082613e-05,0.2781328570563346
7946,4,406,1.266366790048778,59.982600000000005,59.982600000000005,5.9791000000000025,1.2427000000000064,True,True,2,0,25,2,0.0,0.0,0.00023527489975094795,0.00295261200517416,0.45855531212873757,7.502967491745949e-06,9.191920980811119e-06,4.406203515827656e-05,0.4618193628266454
7946,5,526,1.6397893498651683,60.8426,60.8426,6.839099999999995,0.8599999999999923,True,True,2,0,25,2,0.0,0.0,0.00023382389917969704,0.0029345010407269,0.3701780531555414,6.289919838309288e-06,8.560018613934517e-06,3.621494397521019e-05,0.37341214902698994
7946,6,682,2.125280449865386,61.7128,61.7128,7.709299999999999,0.8702000000000041,True,True,2,0,25,2,0.0,0.0,0.00023971800692379475,0.002937166951596737,0.48224592697806656,6.993068382143974e-06,8.96514393389225e-06,3.9596110582351685e-05,0.4854936031624675
7946,7,970,3.020090620033443,62.636199999999995,62.636199999999995,8.632699999999993,0.9233999999999938,True,True,2,0,25,2,0.0,0.0,0.0002327358815819025,0.002935785101726651,0.8915712141897529,5.793990567326546e-06,8.550938218832016e-06,3.454810939729214e-05,0.8948031610343605
7946,8,1371,4.269742764066905,63.0206,63.0206,9.0171,0.3844000000000065,True,True,2,0,25,2,0.0,0.0,0.00023247604258358479,0.002980184042826295,1.246371716959402,7.943948730826378e-06,9.049894288182259e-06,4.685414023697376e-05,1.2496634940616786
7946,9,1670,5.200113233877346,63.4419,63.4419,9.438399999999994,0.4212999999999951,True,True,2,0,25,2,0.0,0.0,0.00023250281810760498,0.002933654934167862,0.9271239677909762,6.729969754815102e-06,9.312992915511131e-06,4.3492065742611885e-05,0.9303656970150769
7946,10,1960,6.1037256938871,63.5457,63.5457,9.542199999999994,0.10379999999999967,True,True,2,0,9,2,0.0,0.0,0.0002316189929842949,0.0029599289409816265,0.9003424488473684,8.156988769769669e-06,9.980052709579468e-06,4.711817018687725e-05,0.9036154011264443
7946,11,2217,6.904108755989,63.650299999999994,63.650299999999994,9.646799999999992,0.1045999999999978,True,True,2,0,11,2,0.0,0.0,0.0002324678935110569,0.0029260090086609125,0.7971411899197847,7.430091500282288e-06,9.448966011404991e-06,4.742201417684555e-05,0.8003811819944531
7946,12,2684,8.356076815864071,63.748000000000005,63.748000000000005,9.744500000000002,0.09770000000001033,True,True,2,0,15,2,0.0,0.0,0.00023147719912230968,0.002935132011771202,1.448720718966797,6.526010110974312e-06,8.774921298027039e-06,3.872718662023544e-05,1.451956843957305
7946,13,3010,9.372134387958795,63.941,63.941,9.9375,0.19299999999999784,True,True,2,0,15,2,0.0,0.0,0.00023173284716904163,0.0029394289012998343,1.012813463108614,8.10110941529274e-06,8.943956345319748e-06,4.635402001440525e-05,1.0160639889072627
7946,14,3167,9.86013764096424,63.9732,63.9732,9.969699999999996,0.03219999999999601,True,True,2,0,4,2,0.0,0.0,0.00023289606906473637,0.0029404389206320047,0.48475131392478943,6.153015419840813e-06,7.938127964735031e-06,3.2831914722919464e-05,0.4879865339025855
7946,15,3496,10.882825027918443,64.16460000000001,64.16460000000001,10.161100000000005,0.19140000000000867,True,True,2,0,14,2,0.0,0.0,0.00023146206513047218,0.0029348530806601048,1.01945941708982,5.905982106924057e-06,7.624039426445961e-06,3.131898120045662e-05,1.022684273077175
7946,16,3630,11.301047228043899,64.16460000000001,64.16460000000001,10.161100000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.00024048099294304848,0.0029217361006885767,0.41500277491286397,2.3569446057081223e-06,9.437091648578644e-06,0.0,0.4181929640471935
7946,17,3750,11.676049662055448,64.16460000000001,64.16460000000001,10.161100000000005,0.0,False,False,2,2,1,2,0.0,0.0,0.00022973702289164066,0.0029646430630236864,0.37177650909870863,2.3550819605588913e-06,9.624054655432701e-06,0.0,0.3750003450550139
7946,18,3911,12.176070149056613,64.16460000000001,64.16460000000001,10.161100000000005,0.0,False,False,2,3,5,2,0.0,0.0,0.00022965017706155777,0.002959839068353176,0.4968014338519424,1.9420403987169266e-06,8.78097489476204e-06,0.0,0.5000175409950316
7946,19,3999,12.449803750030696,64.16460000000001,64.16460000000001,10.161100000000005,0.0,False,False,2,4,3,2,0.0,0.0,0.00023552216589450836,0.002996163908392191,0.27047348697669804,1.89291313290596e-06,7.770955562591553e-06,0.0,0.27373088407330215
7946,20,4155,12.937041271012276,64.16460000000001,64.16460000000001,10.161100000000005,0.0,False,False,2,5,4,2,0.0,0.0,0.00022850302048027515,0.0029553519561886787,0.4840279179625213,1.96089968085289e-06,7.770024240016937e-06,4.5443885028362274e-05,0.48728208313696086
7946,21,4220,13.139424667926505,64.16460000000001,64.16460000000001,10.161100000000005,0.0,False,False,2,6,0,2,0.0,0.0,0.00023123412393033504,0.0029607799369841814,0.19911951711401343,1.8659047782421112e-06,7.766997441649437e-06,0.0,0.20233614812605083
7946,22,4511,14.04567513987422,64.2006,64.2006,10.197099999999992,0.03599999999998715,True,True,2,0,8,2,0.0,0.0,0.0002279819454997778,0.0029478161595761776,0.903040979988873,8.5439532995224e-06,9.007053449749947e-06,4.833401180803776e-05,0.9062990229576826
7946,23,4603,14.33285263297148,64.2006,64.2006,10.197099999999992,0.0,False,False,2,1,5,2,0.0,0.0,0.0002317300532013178,0.0029580360278487206,0.2839098069816828,2.289889380335808e-06,9.241979569196701e-06,0.0,0.28712782682850957
7946,24,4774,14.864126093918458,64.2006,64.2006,10.197099999999992,0.0,False,False,2,2,5,2,0.0,0.0,0.00022992491722106934,0.0029479749500751495,0.5280660621356219,2.0458828657865524e-06,8.907169103622437e-06,0.0,0.5312709549907595
7946,25,4839,15.066128025995567,64.2006,64.2006,10.197099999999992,0.0,False,False,2,3,0,2,0.0,0.0,0.0002353200688958168,0.002949075074866414,0.19879087689332664,1.8908176571130753e-06,7.816124707460403e-06,0.0,0.20199945685453713
7946,26,5151,16.03591389488429,64.2006,64.2006,10.197099999999992,0.0,False,False,2,4,11,2,0.0,0.0,0.0002284341026097536,0.002937118988484144,0.9665952550712973,1.9259750843048096e-06,7.890164852142334e-06,0.0,0.9697848919313401
7946,27,5239,16.30990081699565,64.2006,64.2006,10.197099999999992,0.0,False,False,2,5,2,2,0.0,0.0,0.00022894586436450481,0.002945686923339963,0.2707864809781313,2.115964889526367e-06,7.931143045425415e-06,0.0,0.27398577705025673
7946,28,5304,16.513186218915507,64.2006,64.2006,10.197099999999992,0.0,False,False,2,6,0,2,0.0,0.0,0.00022925692610442638,0.0029712568502873182,0.2000576751306653,2.021901309490204e-06,8.899020031094551e-06,0.0,0.20328546105884016
7946,29,5531,17.221083560958505,64.2006,64.2006,10.197099999999992,0.0,False,False,2,7,7,2,0.0,0.0,0.0002302289940416813,0.00295920018106699,0.7046782630495727,2.2710300981998444e-06,8.936040103435516e-06,0.0,0.7078960658982396
7946,30,5717,17.79876141389832,64.2006,64.2006,10.197099999999992,0.0,False,False,2,8,5,2,0.0,0.0,0.00023038499057292938,0.0029543419368565083,0.5744644030928612,1.96089968085289e-06,7.647788152098656e-06,4.723295569419861e-05,0.5777219817973673
7946,31,5850,18.21292830305174,64.2006,64.2006,10.197099999999992,0.0,False,False,2,9,5,2,0.0,0.0,0.00023172609508037567,0.0029270141385495663,0.4109342871233821,1.9760336726903915e-06,7.74790532886982e-06,0.0,0.4141179998405278
7946,32,5939,18.489806635072455,64.2006,64.2006,10.197099999999992,0.0,False,False,2,10,1,2,0.0,0.0,0.0002304278314113617,0.0029469002038240433,0.27367565780878067,1.850072294473648e-06,8.203089237213135e-06,0.0,0.276877393014729
7946,33,6181,19.24397814599797,64.2006,64.2006,10.197099999999992,0.0,False,False,2,11,7,2,0.0,0.0,0.00022841780446469784,0.0029531409963965416,0.7509622541256249,2.5259796530008316e-06,9.072944521903992e-06,0.0,0.7541718541178852
7946,34,6314,19.659397738985717,64.2006,64.2006,10.197099999999992,0.0,False,False,2,12,5,2,0.0,0.0,0.00022967602126300335,0.002967880107462406,0.4121924058999866,2.077082172036171e-06,9.351177141070366e-06,0.0,0.4154180970508605
7946,35,6473,20.153316095937043,64.2006,64.2006,10.197099999999992,0.0,False,False,2,13,4,2,0.0,0.0,0.00022813305258750916,0.002933745039626956,0.49072813987731934,1.8780119717121124e-06,8.383998647332191e-06,0.0,0.4939153059385717
