seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,59,0.30754314363002777,0.6459508461424147,242.42,50.46639999999999,51.683800000000005,51.683800000000005,4.626100000000008,,True,0,25,0.024608314037322998,0.008187922649085522,0.27429582364857197,0.30715584475547075
3415,2,120,0.5638380870223045,0.8158014457815971,455.09,49.1601,50.3664,51.683800000000005,4.626100000000008,0.0,False,1,25,0.02341344766318798,0.005819560028612614,0.22690371982753277,0.256164756603539
3415,3,168,0.762643245048821,0.12676931346533393,5.98,43.484,43.9739,51.683800000000005,4.626100000000008,0.0,False,2,25,0.022475097328424454,0.005735992453992367,0.17055770382285118,0.198790043592453
3415,4,242,1.0567189380526543,0.6248034915217013,242.21,50.5179,52.11049999999999,52.11049999999999,5.052799999999991,0.42669999999998254,True,0,25,0.022496010176837444,0.0017742738127708435,0.2697644177824259,0.29406294506043196
3415,5,343,1.450498202815652,0.41866903698429747,121.6,50.33930000000001,52.885099999999994,52.885099999999994,5.827399999999997,0.7746000000000066,True,0,25,0.01879467535763979,0.0057079484686255455,0.36916245985776186,0.39369318913668394
3415,6,396,1.6660525780171156,0.08322185166875429,3.11,42.8832,43.931200000000004,52.885099999999994,5.827399999999997,0.0,False,1,25,0.022204598411917686,0.001696721650660038,0.19155364762991667,0.21548021957278252
3415,7,438,1.84096566028893,0.25033381484464734,24.3,46.0065,48.861799999999995,52.885099999999994,5.827399999999997,0.0,False,2,25,0.022722980938851833,0.0017239153385162354,0.1504295701161027,0.17490070220082998
3415,8,471,1.9797525834292173,0.12170938205699011,6.0,43.667899999999996,44.171899999999994,52.885099999999994,5.827399999999997,0.0,False,3,25,0.0178625350818038,0.005847601220011711,0.11503743287175894,0.13877323362976313
3415,9,527,2.2094990769401193,0.6782057183613927,282.1,49.4139,50.714299999999994,52.885099999999994,5.827399999999997,0.0,False,4,25,0.022843903861939907,0.005744991824030876,0.2011231267824769,0.22973396070301533
3415,10,574,2.405160808004439,0.5299493112136295,190.11,49.2982,50.9598,52.885099999999994,5.827399999999997,0.0,False,5,25,0.02270900085568428,0.001804489642381668,0.17110919393599033,0.19564830604940653
3415,11,613,2.530234122648835,0.19531211281466299,14.72,44.6001,45.6161,52.885099999999994,5.827399999999997,0.0,False,6,25,0.01833436917513609,0.0058541372418403625,0.10078724101185799,0.12500098906457424
3415,12,689,2.6759634846821427,0.42799857327341406,124.8,49.7805,51.015299999999996,52.885099999999994,5.827399999999997,0.0,False,7,25,0.010177990421652794,0.0017785029485821724,0.1337375519797206,0.14571678452193737
3415,13,736,2.7683252096176147,0.10740639088557491,3.34,43.4433,44.047,52.885099999999994,5.827399999999997,0.0,False,8,25,0.009942876175045967,0.001729303039610386,0.08065528888255358,0.09234899654984474
3415,14,784,2.8636368485167623,0.309848438765048,47.62,47.340500000000006,49.3969,52.885099999999994,5.827399999999997,0.0,False,9,25,0.010201110504567623,0.0018041599541902542,0.08327000960707664,0.09529871493577957
3415,15,871,3.027316783554852,0.42569425926927595,123.46,50.1473,53.0369,53.0369,5.979200000000006,0.1518000000000086,True,0,25,0.010454066097736359,0.0017196731641888618,0.15145727526396513,0.16365592554211617
3415,16,940,3.1632618131116033,0.9653887584207487,1002.52,48.56960000000001,49.0422,53.0369,5.979200000000006,0.0,False,1,25,0.011851330287754536,0.0017662188038229942,0.12221862841397524,0.13585836254060268
3415,17,1002,3.2850071359425783,0.939092912513544,864.69,49.4007,50.1315,53.0369,5.979200000000006,0.0,False,2,25,0.011371216736733913,0.001746981404721737,0.10859309136867523,0.12173280119895935
3415,18,1050,3.3827629014849663,0.05636436865148731,1.77,43.0864,44.0742,53.0369,5.979200000000006,0.0,False,3,25,0.011783085763454437,0.0017551062628626823,0.0841832822188735,0.09774385578930378
3415,19,1117,3.515540733002126,0.9703895659499214,1028.53,49.173500000000004,49.44239999999999,53.0369,5.979200000000006,0.0,False,4,25,0.011463484726846218,0.0017521725967526436,0.1195288198068738,0.13276549614965916
3415,20,1156,3.5946605084463954,0.10650614558495852,3.79,43.0023,43.906400000000005,53.0369,5.979200000000006,0.0,False,5,25,0.00992361269891262,0.001749696210026741,0.0674127684906125,0.07910781353712082
3415,21,1222,3.7240743385627866,0.38997861868901684,88.77,49.97,52.0419,53.0369,5.979200000000006,0.0,False,6,25,0.011166756972670555,0.0018265526741743088,0.11631795857101679,0.12933301459997892
3415,22,1318,3.9039152348414063,0.4675198751008999,161.67,50.2286,50.71900000000001,53.0369,5.979200000000006,0.0,False,7,25,0.01035431306809187,0.0016739368438720703,0.1677800016477704,0.1798291765153408
3415,23,1355,3.9793682415038347,0.2157328336539902,16.82,45.123599999999996,46.6189,53.0369,5.979200000000006,0.0,False,8,25,0.009771321900188923,0.0017191441729664803,0.06392795592546463,0.07544069364666939
3415,24,1410,4.089196436107159,0.3104093592109307,51.12,46.9567,48.940799999999996,53.0369,5.979200000000006,0.0,False,9,25,0.010380277410149574,0.0017539812251925468,0.09765992686152458,0.10981655959039927
3415,25,1479,4.221309603191912,0.9295564093841066,810.63,48.746700000000004,48.99679999999999,53.0369,5.979200000000006,0.0,False,10,25,0.011196590960025787,0.0017155716195702553,0.1191559936851263,0.13208971079438925
3415,26,1538,4.3405121779069304,0.7484615625470348,335.75,49.594300000000004,51.2233,53.0369,5.979200000000006,0.0,False,11,25,0.011834155768156052,0.001862947829067707,0.10547162592411041,0.11919058207422495
3415,27,1575,4.416307316161692,0.15283129813817375,8.31,43.9569,44.7093,53.0369,5.979200000000006,0.0,False,12,25,0.009918729774653912,0.0017399732023477554,0.06410416774451733,0.07578335050493479
3415,28,1622,4.509469169192016,0.7966486179829348,378.49,49.8673,50.637299999999996,53.0369,5.979200000000006,0.0,False,13,25,0.010635710321366787,0.0017177034169435501,0.08077361341565847,0.09314890578389168
3415,29,1682,4.625275637023151,0.027713294223630558,1.53,43.1384,44.135099999999994,53.0369,5.979200000000006,0.0,False,14,25,0.009786171838641167,0.0017381217330694199,0.10424775537103415,0.11579455994069576
3415,30,1758,4.771064870990813,0.8228012658203329,437.79,49.645799999999994,50.577400000000004,53.0369,5.979200000000006,0.0,False,15,25,0.01123365480452776,0.001782972365617752,0.13273747637867928,0.1457767989486456
3415,31,1810,4.875572887249291,0.9541945293004356,954.3,48.30799999999999,48.7761,53.0369,5.979200000000006,0.0,False,16,25,0.011396144516766071,0.0017146579921245575,0.0912773497402668,0.1044103316962719
3415,32,1859,4.972504164092243,0.23668534335102698,24.08,45.4649,47.61319999999999,53.0369,5.979200000000006,0.0,False,17,25,0.009741784073412418,0.0017271358519792557,0.08542555663734674,0.09691763669252396
3415,33,1935,5.119361319579184,0.3985967805408758,121.78,49.4187,50.187099999999994,53.0369,5.979200000000006,0.0,False,18,25,0.010285558179020882,0.001752171665430069,0.13478447869420052,0.14684485085308552
3415,34,1980,5.210210529156029,0.12748291772616027,5.97,43.4272,44.0236,53.0369,5.979200000000006,0.0,False,19,25,0.009925609454512596,0.001795230433344841,0.07909351866692305,0.09083699714392424
3415,35,2053,5.351806801743805,0.7071854543883016,296.84,50.388000000000005,51.152699999999996,53.0369,5.979200000000006,0.0,False,20,25,0.010705146007239819,0.0016858624294400215,0.1291519980877638,0.1415652558207512
3415,36,2110,5.463417787104845,0.5862738785391104,195.93,49.4684,50.926100000000005,53.0369,5.979200000000006,0.0,False,21,25,0.0100967176258564,0.0017264718189835548,0.09975302312523127,0.11159827560186386
3415,37,2168,5.575830543413758,0.397465697525783,95.28,49.1934,50.5285,53.0369,5.979200000000006,0.0,False,22,25,0.0105163948610425,0.0016760043799877167,0.1001877635717392,0.11240018904209137
3415,38,2221,5.681679503060877,0.7880868778868781,379.73,50.83690000000001,51.719199999999994,53.0369,5.979200000000006,0.0,False,23,25,0.010675191879272461,0.001869291067123413,0.0932719586417079,0.1058383546769619
3415,39,2280,5.7977008037269115,0.8704913798066081,610.29,49.434799999999996,49.78490000000001,53.0369,5.979200000000006,0.0,False,24,25,0.011045461520552635,0.0017817514017224312,0.10316313337534666,0.11601077485829592
3415,40,2369,5.969312374480069,0.6450437763640181,245.0,49.8036,51.753800000000005,53.0369,5.979200000000006,0.0,False,25,25,0.010571558028459549,0.00173921138048172,0.1592687712982297,0.17160025518387556
3415,41,2456,6.133758408948779,0.39102307619301446,121.94,49.57950000000001,50.9418,53.0369,5.979200000000006,0.0,False,26,25,0.010452146641910076,0.0017348146066069603,0.15216664131730795,0.16437524557113647
3415,42,2508,6.235056513920426,0.3359711726465051,59.53,48.190799999999996,50.734700000000004,53.0369,5.979200000000006,0.0,False,27,25,0.010001586750149727,0.0017339028418064117,0.08952870313078165,0.10128581803292036
3415,43,2550,6.321371726691723,0.24488508914125362,22.08,44.9477,46.6413,53.0369,5.979200000000006,0.0,False,28,25,0.009942400269210339,0.0016977842897176743,0.07464211340993643,0.08630402572453022
3415,44,2635,6.4830806171521544,0.6808515798089728,263.98,49.9651,51.8197,53.0369,5.979200000000006,0.0,False,29,25,0.010622749105095863,0.001724165864288807,0.149328900501132,0.16169743612408638
3415,45,2712,6.629440397955477,0.6152261388125252,243.92,50.18129999999999,51.2763,53.0369,5.979200000000006,0.0,False,30,25,0.010477948002517223,0.0017316685989499092,0.13410290516912937,0.14633339177817106
3415,46,2759,6.722819800488651,0.025337663312193115,1.44,43.1384,43.9491,53.0369,5.979200000000006,0.0,False,31,25,0.009871781803667545,0.001732359640300274,0.08174290880560875,0.09336725436151028
3415,47,2805,6.81725756265223,0.8703234899016956,622.86,48.2999,48.942800000000005,53.0369,5.979200000000006,0.0,False,32,25,0.01187105756253004,0.0017099352553486824,0.08081880956888199,0.09442133828997612
3415,48,2847,6.901920639909804,0.7896491639982097,377.11,49.4772,50.221900000000005,53.0369,5.979200000000006,0.0,False,33,25,0.010497190058231354,0.0016941409558057785,0.0724378852173686,0.0846509076654911
3415,49,2919,7.041110970079899,0.3182071398841001,45.76,47.7966,50.31400000000001,53.0369,5.979200000000006,0.0,False,34,25,0.010032804682850838,0.0017125848680734634,0.12741340976208448,0.13917903415858746
3415,50,2963,7.128751398064196,0.0639691267893383,1.93,42.9321,44.0013,53.0369,5.979200000000006,0.0,False,35,25,0.010045931674540043,0.0016809115186333656,0.07587888836860657,0.08762842230498791
3415,51,3036,7.26830695848912,0.4752167905409136,152.05,48.671,51.698899999999995,53.0369,5.979200000000006,0.0,False,36,25,0.010249614715576172,0.0016568005084991455,0.12755700573325157,0.13948579039424658
3415,52,3101,7.398946647532284,0.8228172853809144,437.28,49.698899999999995,50.471199999999996,53.0369,5.979200000000006,0.0,False,37,25,0.010805902071297169,0.001742800697684288,0.11805743724107742,0.13062854669988155
3415,53,3145,7.486141153611243,0.11804074065979153,5.28,43.442,43.9636,53.0369,5.979200000000006,0.0,False,38,25,0.0100485198199749,0.0016851173713803291,0.07542300783097744,0.08718112483620644
3415,54,3236,7.6559223448857665,0.45449724825918725,146.54,49.44680000000001,51.7581,53.0369,5.979200000000006,0.0,False,39,25,0.010426351800560951,0.001592886634171009,0.15772711858153343,0.16976865753531456
3415,55,3291,7.762429184280336,0.4748463628080193,174.85,48.5329,49.126900000000006,53.0369,5.979200000000006,0.0,False,40,25,0.010249340906739235,0.0017753485590219498,0.09443370252847672,0.1064811609685421
3415,56,3350,7.877646195702255,0.7050539856272438,292.11,50.2399,51.42960000000001,53.0369,5.979200000000006,0.0,False,41,25,0.010384718887507915,0.0017391182482242584,0.10305947810411453,0.11520549096167088
3415,57,3427,8.02440462820232,0.8538641609178887,544.72,50.2085,50.9832,53.0369,5.979200000000006,0.0,False,42,25,0.011118519119918346,0.0017488878220319748,0.13385804928839207,0.14674696512520313
3415,58,3483,8.133225019089878,0.6520371898818553,259.49,50.290800000000004,50.8116,53.0369,5.979200000000006,0.0,False,43,25,0.010382200591266155,0.0017445050179958344,0.09666017442941666,0.10880857147276402
