seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,55,0.17304799053817987,0.6635152028978203,180.78,41.001000000000005,41.7079,41.7079,3.0287000000000077,,True,0,25,0.0139299426227808,0.0025167828425765038,0.15614437963813543,0.17265923600643873
2887,2,118,0.3513904083520174,0.8745939442733263,462.91,40.9785,41.6801,41.7079,3.0287000000000077,0.0,False,1,25,0.01978628057986498,0.009203965775668621,0.14917682390660048,0.17819361481815577
2887,3,172,0.5223122732713819,0.2642788742474367,14.11,37.2069,38.188,41.7079,3.0287000000000077,0.0,False,2,25,0.027137662284076214,0.0013653701171278954,0.1423792541027069,0.17090368550270796
2887,4,234,0.7026256397366524,0.7698430454571407,267.64,42.9577,43.381,43.381,4.701800000000006,1.673099999999998,True,0,25,0.023496141657233238,0.001134670339524746,0.1556300614029169,0.18028821423649788
2887,5,270,0.8093626219779253,0.1552191235637812,6.6,36.035000000000004,37.2752,43.381,4.701800000000006,0.0,False,1,25,0.01848543807864189,0.005224811844527721,0.08293443266302347,0.10666714329272509
2887,6,336,0.9987384853884578,0.7505352416419749,265.51,41.549,42.7847,43.381,4.701800000000006,0.0,False,2,25,0.019526854157447815,0.005249669775366783,0.1605416126549244,0.1853410955518484
2887,7,385,1.1226657005026937,0.29081259875407084,22.81,37.6913,38.1716,43.381,4.701800000000006,0.0,False,3,25,0.02296766545623541,0.0012478549033403397,0.09967766422778368,0.12391506507992744
2887,8,441,1.200932301580906,0.052603299986890506,2.1,36.0494,36.685100000000006,43.381,4.701800000000006,0.0,False,4,25,0.010548191145062447,0.0011993655934929848,0.06648618821054697,0.07825572229921818
2887,9,506,1.3023226177319884,0.33573620391634507,29.25,39.8544,40.8696,43.381,4.701800000000006,0.0,False,5,25,0.010666968300938606,0.0011056773364543915,0.08958541601896286,0.10137861594557762
2887,10,563,1.460396507754922,0.06307336766360905,2.09,35.9891,37.4762,43.381,4.701800000000006,0.0,False,6,25,0.018665245734155178,0.005257167853415012,0.13411758188158274,0.1580622922629118
2887,11,620,1.5503024319186807,0.7533475241907682,291.23,40.417,41.083,43.381,4.701800000000006,0.0,False,7,25,0.013298220001161098,0.001336478628218174,0.07519698422402143,0.08985073398798704
2887,12,669,1.6282579703256488,0.028589385033202408,1.72,35.9667,36.480000000000004,43.381,4.701800000000006,0.0,False,8,25,0.01242992002516985,0.0012959875166416168,0.0642021568492055,0.07794470712542534
2887,13,740,1.7304322058334947,0.11644230921853893,3.25,36.1361,36.9121,43.381,4.701800000000006,0.0,False,9,25,0.012388616800308228,0.0013087019324302673,0.08842114638537169,0.10215507261455059
2887,14,798,1.816626193933189,0.014112283222433075,1.5,35.9195,36.816500000000005,43.381,4.701800000000006,0.0,False,10,25,0.014682911336421967,0.0012433584779500961,0.07018647901713848,0.08613477554172277
2887,15,886,1.9358382783830166,0.48145737154616586,78.63,41.567800000000005,42.6941,43.381,4.701800000000006,0.0,False,11,25,0.011037168093025684,0.0012482702732086182,0.1068928437307477,0.11920038145035505
2887,16,964,2.0442321887239814,0.8779218810332767,472.33,40.6554,40.9585,43.381,4.701800000000006,0.0,False,12,25,0.011612036265432835,0.0011132312938570976,0.09559228736907244,0.10838197451084852
2887,17,1016,2.1190929682925344,0.7555494736851176,225.29,41.713300000000004,42.6379,43.381,4.701800000000006,0.0,False,13,25,0.01131913810968399,0.0011748187243938446,0.062334039248526096,0.07484870590269566
2887,18,1064,2.189159534871578,0.0471174659177277,2.02,36.0201,36.932100000000005,43.381,4.701800000000006,0.0,False,14,25,0.010629285126924515,0.0011107278987765312,0.05828218534588814,0.07004296500235796
2887,19,1124,2.272975697182119,0.460557223828544,72.1,40.9343,42.605900000000005,43.381,4.701800000000006,0.0,False,15,25,0.010805148631334305,0.0011373022571206093,0.07184130791574717,0.08380445744842291
2887,20,1169,2.3393287612125278,0.31233718986816394,20.53,38.501000000000005,39.746,43.381,4.701800000000006,0.0,False,16,25,0.010631986893713474,0.0011500511318445206,0.05453834217041731,0.0663413479924202
2887,21,1225,2.4208302665501833,0.9953231836693496,1209.53,39.8883,40.1286,43.381,4.701800000000006,0.0,False,17,25,0.012612579390406609,0.0012201182544231415,0.06750896852463484,0.08136249706149101
2887,22,1331,2.5617188923060894,0.5024215572075506,84.09,43.2794,45.2049,45.2049,6.525700000000008,1.8239000000000019,True,0,25,0.01079956442117691,0.0010904371738433838,0.12895529810339212,0.14087679609656334
2887,23,1410,2.671261670999229,0.7232308433314754,222.44,42.0526,43.4221,45.2049,6.525700000000008,0.0,False,1,25,0.011707846075296402,0.001158720813691616,0.09656590037047863,0.10945077519863844
2887,24,1450,2.7301612719893456,0.04301771264875187,1.86,35.9195,36.9425,45.2049,6.525700000000008,0.0,False,2,25,0.010697579011321068,0.0011130552738904953,0.047056857496500015,0.05888782348483801
2887,25,1507,2.8124372716993093,0.39350235295340397,47.69,39.989,40.770900000000005,45.2049,6.525700000000008,0.0,False,3,25,0.010933349840342999,0.0012167766690254211,0.07008044607937336,0.08225101605057716
2887,26,1546,2.8698805291205645,0.15889750591053542,7.77,36.175799999999995,37.288399999999996,45.2049,6.525700000000008,0.0,False,4,25,0.010757199488580227,0.0011438261717557907,0.04550860449671745,0.05743021424859762
2887,27,1621,2.9753280533477664,0.564456009185822,121.0,41.5929,43.537099999999995,45.2049,6.525700000000008,0.0,False,5,25,0.011121958494186401,0.0011974992230534554,0.0930875763297081,0.10543602146208286
2887,28,1683,3.063595305196941,0.6929135990321298,203.13,41.502399999999994,41.8288,45.2049,6.525700000000008,0.0,False,6,25,0.010962706990540028,0.0011790292337536812,0.07606890331953764,0.08823285065591335
2887,29,1750,3.1575873624533415,0.7499128079354532,250.67,41.9072,42.9332,45.2049,6.525700000000008,0.0,False,7,25,0.010822628624737263,0.0011443374678492546,0.08199350442737341,0.09398047160357237
2887,30,1835,3.272581687197089,0.5032453798295402,92.02,41.7839,43.4977,45.2049,6.525700000000008,0.0,False,8,25,0.011008144356310368,0.001122533343732357,0.10283260326832533,0.11498294677585363
2887,31,1890,3.3519565938040614,0.8212042478820176,350.41,41.845,42.5703,45.2049,6.525700000000008,0.0,False,9,25,0.011656669899821281,0.0012201899662613869,0.06641382444649935,0.07931050565093756
2887,32,1937,3.4203482000157237,0.01576266672942661,1.56,35.9195,36.9956,45.2049,6.525700000000008,0.0,False,10,25,0.010489818640053272,0.00115139689296484,0.056717773899436,0.06837951019406319
2887,33,1998,3.5075189750641584,0.8891096079282609,531.64,40.433400000000006,41.4738,45.2049,6.525700000000008,0.0,False,11,25,0.011672682128846645,0.0011320915073156357,0.07433263584971428,0.08715926669538021
2887,34,2061,3.5961458571255207,0.8678911591304769,437.88,41.403600000000004,41.7918,45.2049,6.525700000000008,0.0,False,12,25,0.011463699862360954,0.0011941473931074142,0.07593351509422064,0.08861384633928537
2887,35,2128,3.6910214396193624,0.8476103631867076,411.36,41.0567,42.040499999999994,45.2049,6.525700000000008,0.0,False,13,25,0.011447652243077755,0.0011626174673438072,0.0822310158982873,0.09486279916018248
2887,36,2249,3.8526238687336445,0.5227370432965014,104.24,41.2127,42.9595,45.2049,6.525700000000008,0.0,False,14,25,0.01078600250184536,0.0011379290372133255,0.14964435063302517,0.16159013006836176
