seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
516,0,54,0.0,40.482200000000006,40.482200000000006,1.8030000000000115,0.0,True,False,2,0,25,0
516,1,116,0.15552303893491626,40.8549,40.8549,2.175700000000006,0.3726999999999947,True,True,2,0,25,2
516,2,190,0.2547179979737848,41.3142,41.3142,2.635000000000005,0.45929999999999893,True,True,2,0,25,2
516,3,274,0.367453406797722,41.6731,41.6731,2.9939000000000036,0.35889999999999844,True,True,2,0,25,2
516,4,381,0.5108342438470572,41.9658,41.9658,3.286600000000007,0.2927000000000035,True,True,2,0,25,2
516,5,473,0.6340627868194133,42.3133,42.3133,3.6341000000000037,0.3474999999999966,True,True,2,0,25,2
516,6,625,0.8375098409596831,42.8133,42.8133,4.134100000000004,0.5,True,True,2,0,25,2
516,7,762,1.0208805908914655,43.3609,43.3609,4.681700000000006,0.5476000000000028,True,True,2,0,25,2
516,8,962,1.2885234879795462,43.78750000000001,43.78750000000001,5.108300000000014,0.42660000000000764,True,True,2,0,25,2
516,9,1143,1.53063172288239,44.39319999999999,44.39319999999999,5.713999999999999,0.6056999999999846,True,True,2,0,25,2
516,10,1372,1.8372480110265315,44.7191,44.7191,6.039900000000003,0.3259000000000043,True,True,2,0,13,2
516,11,1762,2.3591442578472197,45.487,45.487,6.807800000000007,0.7679000000000045,True,True,2,0,25,2
516,12,2155,2.8847378178033978,46.0124,46.0124,7.333200000000005,0.5253999999999976,True,True,2,0,23,2
516,13,2378,3.1830293969251215,46.251400000000004,46.251400000000004,7.572200000000009,0.23900000000000432,True,True,2,0,14,2
516,14,2534,3.3919525768142194,46.251400000000004,46.251400000000004,7.572200000000009,0.0,False,False,2,1,3,2
516,15,2647,3.543286583852023,46.251400000000004,46.251400000000004,7.572200000000009,0.0,False,False,2,2,4,2
516,16,3121,4.176955984905362,46.7868,46.7868,8.107600000000005,0.5353999999999957,True,True,2,0,22,2
516,17,3248,4.346783004933968,46.7868,46.7868,8.107600000000005,0.0,False,False,2,1,4,2
516,18,3443,4.607537396950647,46.7868,46.7868,8.107600000000005,0.0,False,False,2,2,5,2
516,19,3672,4.913736954797059,46.7868,46.7868,8.107600000000005,0.0,False,False,2,3,6,2
516,20,3737,5.000721324933693,46.7868,46.7868,8.107600000000005,0.0,False,False,2,4,0,2
516,21,3966,5.306950077880174,46.7868,46.7868,8.107600000000005,0.0,False,False,2,5,10,2
516,22,4161,5.567687936825678,46.82639999999999,46.82639999999999,8.147199999999998,0.039599999999992974,True,True,2,0,10,2
516,23,4525,6.054190829861909,47.0792,47.0792,8.400000000000006,0.2528000000000077,True,True,2,0,14,2
516,24,4653,6.225277139805257,47.0792,47.0792,8.400000000000006,0.0,False,False,2,1,4,2
516,25,4789,6.407220187829807,47.0792,47.0792,8.400000000000006,0.0,False,False,2,2,4,2
516,26,4915,6.575711964862421,47.1352,47.1352,8.456000000000003,0.055999999999997385,True,True,2,0,4,2
516,27,4980,6.662691834848374,47.1352,47.1352,8.456000000000003,0.0,False,False,2,1,0,2
516,28,5045,6.749726724810898,47.1352,47.1352,8.456000000000003,0.0,False,False,2,2,0,2
516,29,5126,6.85809909296222,47.1352,47.1352,8.456000000000003,0.0,False,False,2,3,2,2
516,30,5394,7.216438995907083,47.3771,47.3771,8.697900000000004,0.24190000000000111,True,True,2,0,8,2
516,31,5666,7.580150667810813,47.3849,47.3849,8.705700000000007,0.007800000000003138,True,True,2,0,12,2
516,32,5844,7.8183317659422755,47.3849,47.3849,8.705700000000007,0.0,False,False,2,1,5,2
516,33,5980,8.000060464022681,47.3849,47.3849,8.705700000000007,0.0,False,False,2,2,4,2
516,34,6130,8.200615373905748,47.388999999999996,47.388999999999996,8.709800000000001,0.004099999999993997,True,True,2,0,6,2
516,35,6195,8.287571214837953,47.388999999999996,47.388999999999996,8.709800000000001,0.0,False,False,2,1,0,2
516,36,6495,8.688550101825967,47.59,47.59,8.910800000000009,0.20100000000000762,True,True,2,0,15,2
516,37,6769,9.054831122979522,47.7119,47.7119,9.032700000000006,0.12189999999999657,True,True,2,0,10,2
516,38,6863,9.180664130020887,47.7119,47.7119,9.032700000000006,0.0,False,False,2,1,2,2
516,39,6995,9.357243047794327,47.7119,47.7119,9.032700000000006,0.0,False,False,2,2,3,2
516,40,7177,9.600677259964868,47.7119,47.7119,9.032700000000006,0.0,False,False,2,3,7,2
516,41,7336,9.813279624795541,47.7119,47.7119,9.032700000000006,0.0,False,False,2,4,7,2
516,42,7644,10.224862979026511,47.7119,47.7119,9.032700000000006,0.0,False,False,2,5,8,2
