seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,64,0.0,58.4564,58.4564,1.3596000000000075,0.0,True,False,2,0,25,0,0.0038639488629996777,0.24816821212880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,129,0.5088024949654937,58.815799999999996,58.815799999999996,1.7190000000000012,0.3593999999999937,True,True,2,0,25,4,0.0,0.0,0.0004574139602482319,0.0038229310885071754,0.25212588417343795,5.878973752260208e-06,1.2576114386320114e-05,2.9135961085557938e-05,0.2564674399327487
3235,2,210,0.8281595909502357,58.9644,58.9644,1.867600000000003,0.14860000000000184,True,True,2,0,25,4,0.0,0.0,0.00044921599328517914,0.003831721842288971,0.3150124920066446,6.004003807902336e-06,7.58003443479538e-06,3.0845170840620995e-05,0.31935249106027186
3235,3,311,1.2264706189744174,59.075500000000005,59.075500000000005,1.9787000000000106,0.11110000000000753,True,True,2,0,25,4,0.0,0.0,0.0004430459812283516,0.0038299569860100746,0.3939779200591147,6.010988727211952e-06,7.343944162130356e-06,2.9738061130046844e-05,0.39830830693244934
3235,4,429,1.691709202947095,59.2125,59.2125,2.115700000000004,0.13699999999999335,True,True,2,0,25,4,0.0,0.0,0.000440916046500206,0.003828441957011819,0.46091072098352015,5.852896720170975e-06,7.3481351137161255e-06,2.9359012842178345e-05,0.4652369150426239
3235,5,542,2.1371024320833385,59.254599999999996,59.254599999999996,2.1578000000000017,0.042099999999997806,True,True,2,0,25,4,0.0,0.0,0.00042351288720965385,0.0037229261361062527,0.4411889868788421,5.852896720170975e-06,7.112044841051102e-06,3.071501851081848e-05,0.4453931881580502
3235,6,626,2.46828381693922,59.415000000000006,59.415000000000006,2.3182000000000116,0.16040000000000987,True,True,2,0,25,4,0.0,0.0,0.00044066691771149635,0.003825349034741521,0.32685609185136855,5.930894985795021e-06,7.485039532184601e-06,2.9310118407011032e-05,0.3311790470033884
3235,7,809,3.1893348530866206,59.432199999999995,59.432199999999995,2.3354,0.017199999999988336,True,True,2,0,25,4,0.0,0.0,0.00042529008351266384,0.003721822053194046,0.7168458912055939,5.7569704949855804e-06,7.427064701914787e-06,2.934900112450123e-05,0.7210497469641268
3235,8,1041,4.103499889140949,59.5512,59.5512,2.454400000000007,0.11900000000000688,True,True,2,0,25,4,0.0,0.0,0.00042560603469610214,0.0037232250906527042,0.909958167001605,5.8051664382219315e-06,7.745111361145973e-06,3.068801015615463e-05,0.9141653850674629
3235,9,1326,5.226216861046851,59.5991,59.5991,2.5023000000000053,0.0478999999999985,True,True,2,0,25,4,0.0,0.0,0.0004410890396684408,0.0038218549452722073,1.1183942118659616,5.793990567326546e-06,7.414957508444786e-06,2.9643066227436066e-05,1.12271435582079
3235,10,1586,6.251165413996205,59.5991,59.5991,2.5023000000000053,0.0,False,False,2,1,19,4,0.0,0.0,0.0004245392046868801,0.003720436943694949,1.0207486629951745,2.4188775569200516e-06,7.420079782605171e-06,3.004400059580803e-05,1.0249478830955923
3235,11,1909,7.523787843994796,59.654900000000005,59.654900000000005,2.5581000000000103,0.05580000000000496,True,True,2,0,25,4,0.0,0.0,0.00042668008245527744,0.003722772002220154,1.268412828212604,5.972106009721756e-06,7.37607479095459e-06,3.073597326874733e-05,1.2726216020528227
3235,12,2280,8.985599969048053,59.761799999999994,59.761799999999994,2.664999999999999,0.10689999999998889,True,True,2,0,25,4,0.0,0.0,0.0004243929870426655,0.003734185127541423,1.4575944850221276,5.620066076517105e-06,7.261987775564194e-06,3.008497878909111e-05,1.461809998145327
3235,13,2611,10.289345812983811,59.8101,59.8101,2.713300000000004,0.04830000000000467,True,True,2,0,19,4,0.0,0.0,0.0004232900682836771,0.0037279941607266665,1.2995360791683197,5.978159606456757e-06,7.300172001123428e-06,2.9894988983869553e-05,1.3037443929351866
3235,14,2997,11.810327267972752,59.8785,59.8785,2.781700000000008,0.06840000000000401,True,True,2,0,25,4,0.0,0.0,0.0004385968204587698,0.0038301439490169287,1.516654280014336,5.8908481150865555e-06,7.226830348372459e-06,3.139302134513855e-05,1.5209816279821098
