seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,53,0.0,50.0947,50.0947,0.5457999999999998,0.0,True,False,2,0,25,0,0.0016735168173909187,0.08814528188668191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,118,0.20059091807343066,50.0998,50.0998,0.5508999999999986,0.005099999999998772,True,True,2,0,25,4,0.0,0.0,0.0004201370757073164,0.001620716881006956,0.10835930099710822,6.402144208550453e-06,8.746050298213959e-06,3.936490975320339e-05,0.11046949191950262
3462,2,192,0.3263194700703025,50.565799999999996,50.565799999999996,1.0168999999999926,0.465999999999994,True,True,2,0,25,4,0.0,0.0,0.0004405449144542217,0.0016079370398074389,0.12360876612365246,6.144167855381966e-06,7.895054295659065e-06,3.138394095003605e-05,0.12571797613054514
3462,3,304,0.5162310171872377,50.6402,50.6402,1.0912999999999968,0.07440000000000424,True,True,2,0,25,4,0.0,0.0,0.0004176669754087925,0.0016147629357874393,0.1878180019557476,6.23287633061409e-06,8.26595351099968e-06,3.632507286965847e-05,0.18991574901156127
3462,4,418,0.7095319330692291,50.647000000000006,50.647000000000006,1.0981000000000023,0.006800000000005468,True,True,2,0,25,4,0.0,0.0,0.000417032977566123,0.001605057856068015,0.19120834185741842,7.937895134091377e-06,1.0009855031967163e-05,5.233706906437874e-05,0.19331739703193307
3462,5,570,0.9671003620605916,50.7325,50.7325,1.1835999999999984,0.08549999999999613,True,True,2,0,25,4,0.0,0.0,0.0004291010554879904,0.00164861511439085,0.2554031889885664,6.58608041703701e-06,9.247101843357086e-06,4.167412407696247e-05,0.2575552200432867
3462,6,739,1.25360611313954,50.8241,50.8241,1.2751999999999981,0.09159999999999968,True,True,2,0,25,4,0.0,0.0,0.00044091278687119484,0.0016384120099246502,0.2843479390721768,8.116941899061203e-06,1.0056886821985245e-05,4.753703251481056e-05,0.2865106388926506
3462,7,944,1.6019649300724268,50.85380000000001,50.85380000000001,1.3049000000000035,0.02970000000000539,True,True,2,0,25,4,0.0,0.0,0.0004283771850168705,0.0016457200981676579,0.34619975881651044,8.09505581855774e-06,9.709037840366364e-06,5.1337992772459984e-05,0.34836052916944027
3462,8,1202,2.039630978135392,50.88610000000001,50.88610000000001,1.33720000000001,0.032300000000006435,True,True,2,0,25,4,0.0,0.0,0.000428962055593729,0.001669389894232154,0.4354808619245887,6.525078788399696e-06,9.318115189671516e-06,4.949793219566345e-05,0.4376624848227948
3462,9,1491,2.529382078209892,50.9422,50.9422,1.3932999999999964,0.056099999999986494,True,True,2,0,25,4,0.0,0.0,0.0004286018665879965,0.0016385961789637804,0.4875975721515715,7.988885045051575e-06,9.756069630384445e-06,5.119200795888901e-05,0.4897514421027154
3462,10,1882,3.1925972781609744,51.05069999999999,51.05069999999999,1.5017999999999887,0.10849999999999227,True,True,2,0,25,4,0.0,0.0,0.00042710895650088787,0.0016494679730385542,0.6610510470345616,8.238013833761215e-06,9.642913937568665e-06,4.961504600942135e-05,0.6632119140122086
3462,11,2092,3.548775928094983,51.075599999999994,51.075599999999994,1.526699999999991,0.024900000000002365,True,True,2,0,25,4,0.0,0.0,0.00042827101424336433,0.0016403798945248127,0.3540240291040391,6.635906174778938e-06,8.979113772511482e-06,4.9909111112356186e-05,0.3561760149896145
3462,12,2162,3.667890260228887,51.075599999999994,51.075599999999994,1.526699999999991,0.0,False,False,2,1,2,4,0.0,0.0,0.0004271410871297121,0.0016389540396630764,0.11696724500507116,3.1730160117149353e-06,9.950017556548119e-06,0.0,0.11906392080709338
3462,13,2481,4.209342687157914,51.075599999999994,51.075599999999994,1.526699999999991,0.0,False,False,2,2,19,4,0.0,0.0,0.00042427005246281624,0.0016051540151238441,0.5393890978302807,4.234025254845619e-06,1.0776100680232048e-05,0.0,0.5414515431039035
3462,14,2777,4.711403293069452,51.0835,51.0835,1.5345999999999975,0.007900000000006457,True,True,2,0,25,4,0.0,0.0,0.00042130984365940094,0.0016195180360227823,0.49998121499083936,8.146977052092552e-06,9.680865332484245e-06,4.9996888265013695e-05,0.5021072030067444
3462,15,2976,5.049419408198446,51.08619999999999,51.08619999999999,1.5372999999999877,0.0026999999999901547,True,True,2,0,11,4,0.0,0.0,0.00042331102304160595,0.001637789886444807,0.33586921403184533,6.822869181632996e-06,1.0102055966854095e-05,5.113799124956131e-05,0.33801588602364063
3462,16,3403,5.773488205159083,51.11880000000001,51.11880000000001,1.569900000000004,0.032600000000016394,True,True,2,0,25,4,0.0,0.0,0.0004263750743120909,0.0016489617992192507,0.7219039129558951,7.88993202149868e-06,9.853160008788109e-06,4.978920333087444e-05,0.7240650381427258
3462,17,3841,6.515932178124785,51.120000000000005,51.120000000000005,1.5711000000000013,0.0011999999999972033,True,True,2,0,25,4,0.0,0.0,0.00042470311746001244,0.001644819974899292,0.7402874899562448,7.748836651444435e-06,9.54698771238327e-06,4.807906225323677e-05,0.7424405259080231
3462,18,4238,7.188318614149466,51.120000000000005,51.120000000000005,1.5711000000000013,0.0,False,False,2,1,21,4,0.0,0.0,0.0004242449067533016,0.0016456758603453636,0.6702358771581203,3.489898517727852e-06,9.593088179826736e-06,0.0,0.6723366088699549
3462,19,4696,7.9634079050738364,51.1305,51.1305,1.5815999999999946,0.010499999999993292,True,True,2,0,25,4,0.0,0.0,0.0004207221791148186,0.0016026739031076431,0.773029746953398,7.804017513990402e-06,9.987037628889084e-06,5.315686576068401e-05,0.7751409821212292
3462,20,4806,8.150321970228106,51.1305,51.1305,1.5815999999999946,0.0,False,False,2,1,3,4,0.0,0.0,0.0004178350791335106,0.0016393640544265509,0.18477044510655105,3.769993782043457e-06,1.0096002370119095e-05,4.3740030378103256e-05,0.1869034650735557
3462,21,4961,8.413575671147555,51.1507,51.1507,1.6017999999999972,0.02020000000000266,True,True,2,0,8,4,0.0,0.0,0.0004220681730657816,0.001678283093497157,0.26107258605770767,7.373979315161705e-06,9.032897651195526e-06,4.310300573706627e-05,0.26324990508146584
3462,22,5318,9.017775988206267,51.1507,51.1507,1.6017999999999972,0.0,False,False,2,1,18,4,0.0,0.0,0.00042321812361478806,0.0016508940607309341,0.602051675086841,3.3311080187559128e-06,9.997980669140816e-06,0.0,0.604156918823719
3462,23,5620,9.530145927099511,51.15860000000001,51.15860000000001,1.6097000000000037,0.007900000000006457,True,True,2,0,13,4,0.0,0.0,0.00041944487020373344,0.0016135589685291052,0.5102983328979462,7.787952199578285e-06,1.0190997272729874e-05,5.0094909965991974e-05,0.5124181390274316
3462,24,5685,9.6410892221611,51.15860000000001,51.15860000000001,1.6097000000000037,0.0,False,False,2,1,0,4,0.0,0.0,0.00042037898674607277,0.0016658729873597622,0.10877570789307356,3.0328519642353058e-06,9.508104994893074e-06,0.0,0.11089060711674392
3462,25,5843,9.909682103199884,51.15860000000001,51.15860000000001,1.6097000000000037,0.0,False,False,2,2,6,4,0.0,0.0,0.00041939900256693363,0.0016071069985628128,0.2665361890103668,2.9210932552814484e-06,8.748844265937805e-06,0.0,0.26859064400196075
3462,26,6013,10.19791434216313,51.15860000000001,51.15860000000001,1.6097000000000037,0.0,False,False,2,3,6,4,0.0,0.0,0.0004191070329397917,0.0016163019463419914,0.2861662800423801,2.9990915209054947e-06,8.623115718364716e-06,0.0,0.28823039680719376
3462,27,6428,10.90235424018465,51.160700000000006,51.160700000000006,1.6118000000000023,0.0020999999999986585,True,True,2,0,21,4,0.0,0.0,0.0004190141335129738,0.0016128120478242636,0.7023721318691969,8.214963600039482e-06,9.536975994706154e-06,4.961504600942135e-05,0.7044889170210809
3462,28,6997,11.867395234061405,51.1613,51.1613,1.6123999999999938,0.0005999999999914962,True,True,2,0,25,4,0.0,0.0,0.0004210439510643482,0.0016744579188525677,0.9628604911267757,6.88689760863781e-06,9.516952559351921e-06,4.814891144633293e-05,0.965038537979126
