seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,36,2356,4.018421970307827,0.6826437946776226,597.45,50.4586,50.6974,52.629599999999996,3.080699999999993,0.0,False,35,25,0.011585526168346405,0.0014396943151950836,0.07611664850264788,0.08916389383375645
182,37,2412,4.114746283739805,0.748072834978789,684.91,50.3066,50.8443,52.629599999999996,3.080699999999993,0.0,False,36,25,0.011592383496463299,0.0014113103970885277,0.08328556083142757,0.09631165768951178
182,38,2468,4.208958301693201,0.32613335168300994,175.61,50.1986,51.0538,52.629599999999996,3.080699999999993,0.0,False,37,25,0.010879534296691418,0.0014208704233169556,0.08187691308557987,0.0941997803747654
182,39,2524,4.305973578244448,0.4990234505597787,354.88,50.93300000000001,51.564499999999995,52.629599999999996,3.080699999999993,0.0,False,38,25,0.011202752590179443,0.0014050556346774101,0.08436883520334959,0.09700160194188356
182,40,2566,4.3790447646752,0.020209042237927743,2.68,46.446600000000004,47.4317,52.629599999999996,3.080699999999993,0.0,False,39,25,0.010434597730636597,0.001438261941075325,0.06116391718387604,0.07305873278528452
182,41,2611,4.45875814370811,0.8901824987360439,737.34,50.2669,50.6533,52.629599999999996,3.080699999999993,0.0,False,40,25,0.01144663617014885,0.001501324586570263,0.06665343884378672,0.07962367404252291
182,42,2659,4.5404786532744765,0.7400698680704242,669.14,50.4992,50.9993,52.629599999999996,3.080699999999993,0.0,False,41,25,0.011760803870856762,0.0015357080847024918,0.06838907767087221,0.08170786313712597
182,43,2716,4.639413655735552,0.6764565719793452,605.33,49.924099999999996,50.5732,52.629599999999996,3.080699999999993,0.0,False,42,25,0.011661303229629993,0.0014041317626833916,0.0858125975355506,0.09890135005116463
182,44,2787,4.755716046318412,0.3002958526035472,148.94,50.465,50.7936,52.629599999999996,3.080699999999993,0.0,False,43,25,0.01059850212186575,0.0014341501519083977,0.10423588752746582,0.11629045382142067
182,45,2849,4.859871017746627,0.7877013604586415,710.56,50.50590000000001,50.8078,52.629599999999996,3.080699999999993,0.0,False,44,25,0.011487484909594059,0.0014222878962755203,0.09120930824428797,0.10414194036275148
182,46,2910,4.964587640948594,0.9823693305437858,1258.0,50.3895,50.6087,52.629599999999996,3.080699999999993,0.0,False,45,25,0.01216482650488615,0.0014184946194291115,0.09109782055020332,0.10470393765717745
182,47,2981,5.08238831628114,0.2516671278588717,114.09,50.544700000000006,51.1185,52.629599999999996,3.080699999999993,0.0,False,46,25,0.010777417570352554,0.0014534937217831612,0.10553617402911186,0.11778906546533108
182,48,3024,5.1588054755702615,0.9890387962808896,1270.0,50.0471,50.2428,52.629599999999996,3.080699999999993,0.0,False,47,25,0.012231016531586647,0.0014249105006456375,0.06272550113499165,0.0764047997072339
182,49,3083,5.25635296292603,0.6740506614693585,593.97,50.295100000000005,50.824,52.629599999999996,3.080699999999993,0.0,False,48,25,0.011452062986791134,0.0014552678912878036,0.08460342325270176,0.09753322042524815
182,50,3130,5.338403816334903,0.42416629578727394,262.17,49.9979,50.528800000000004,52.629599999999996,3.080699999999993,0.0,False,49,25,0.011149954982101917,0.0013603297993540764,0.06950486171990633,0.08203838020563126
182,51,3177,5.419327853247523,0.8764484607934282,731.0,50.3326,50.5411,52.629599999999996,3.080699999999993,0.0,False,50,25,0.01154190581291914,0.001432172954082489,0.06785569246858358,0.08085136581212282
182,52,3236,5.519081579521298,0.6227681067349666,531.96,50.91329999999999,51.110099999999996,52.629599999999996,3.080699999999993,0.0,False,51,25,0.011562583968043327,0.0015261927619576454,0.08663029316812754,0.09974135924130678
182,53,3308,5.6384247140958905,0.4681937455218995,290.8,50.8833,51.4807,52.629599999999996,3.080699999999993,0.0,False,52,25,0.010836332105100155,0.0014126654714345932,0.10701515804976225,0.1192857539281249
182,54,3371,5.747756634838879,0.9470884551776981,1036.17,50.39999999999999,50.6163,52.629599999999996,3.080699999999993,0.0,False,53,25,0.01214557234197855,0.0014854036271572113,0.09564620815217495,0.10930069535970688
182,55,3438,5.85981716401875,0.30864686361511673,159.89,50.7802,51.40860000000001,52.629599999999996,3.080699999999993,0.0,False,54,25,0.01087701041251421,0.0014999406412243843,0.09964934177696705,0.11204847507178783
182,56,3493,5.953365377150476,0.7354693032507426,669.24,50.3762,50.5653,52.629599999999996,3.080699999999993,0.0,False,55,25,0.011520969681441784,0.0013911928981542587,0.08060122560709715,0.09353572223335505
182,57,3558,6.063532802276313,0.9663038270342095,1194.32,49.452600000000004,49.90089999999999,52.629599999999996,3.080699999999993,0.0,False,56,25,0.012083414942026138,0.0013857260346412659,0.09666310623288155,0.11015497241169214
182,58,3663,6.231476387940347,0.2133344335036581,67.13,52.154300000000006,52.419799999999995,52.629599999999996,3.080699999999993,0.0,False,57,25,0.010691731236875057,0.0014712698757648468,0.15574365481734276,0.16793061047792435
182,59,3716,6.324411512352526,0.760228061454611,688.85,50.1832,50.699600000000004,52.629599999999996,3.080699999999993,0.0,False,58,25,0.011474428698420525,0.0014599775895476341,0.0799647280946374,0.09292256645858288
182,60,3777,6.424720806069672,0.3627890133423156,210.11,50.5164,51.0927,52.629599999999996,3.080699999999993,0.0,False,59,25,0.010843153111636639,0.0014406917616724968,0.08799172844737768,0.1002971613779664
182,61,3838,6.5270018903538585,0.5029743900058516,359.8,50.321200000000005,50.8856,52.629599999999996,3.080699999999993,0.0,False,60,25,0.011161853559315205,0.0014519533142447472,0.08958036918193102,0.10221766214817762
182,62,3893,6.621210724115372,0.9248126922772163,849.06,49.9739,50.2044,52.629599999999996,3.080699999999993,0.0,False,61,25,0.011887690983712673,0.0014996286481618881,0.08078593760728836,0.09419659059494734
182,63,3951,6.720012647099793,0.7087879963157693,654.54,49.8634,50.3897,52.629599999999996,3.080699999999993,0.0,False,62,25,0.011790715157985687,0.0015066945925354958,0.08545308839529753,0.09877380635589361
182,64,4011,6.821883597411215,0.5885234674420255,509.09,50.172599999999996,50.801899999999996,52.629599999999996,3.080699999999993,0.0,False,63,25,0.011862056329846382,0.0014685746282339096,0.08850553538650274,0.10185822192579508
182,65,4079,6.934585728682578,0.2788786678296853,133.28,50.4015,51.5154,52.629599999999996,3.080699999999993,0.0,False,64,25,0.01080596074461937,0.0014353487640619278,0.10042500775307417,0.11268945969641209
182,66,4160,7.066969350911677,0.39443511365661965,248.76,50.395500000000006,51.1664,52.629599999999996,3.080699999999993,0.0,False,65,25,0.011191358789801598,0.0014709336683154106,0.11968406103551388,0.13236993085592985
182,67,4229,7.183083417825401,0.5009352329008743,331.16,51.1007,51.37819999999999,52.629599999999996,3.080699999999993,0.0,False,66,25,0.010915522463619709,0.001535702496767044,0.10362402908504009,0.11610083188861609
182,68,4296,7.295720731839538,0.38551857612884366,217.77,50.7521,51.557399999999994,52.629599999999996,3.080699999999993,0.0,False,67,25,0.011009570211172104,0.0013651642948389053,0.10022628493607044,0.11262430250644684
182,69,4337,7.366678196936846,0.03388725241096957,3.78,47.2188,48.3865,52.629599999999996,3.080699999999993,0.0,False,68,25,0.010200103744864464,0.0014750389382243156,0.059246206656098366,0.07094484195113182
182,70,4418,7.497879208996892,0.1536339618458914,37.1,50.8888,51.568,52.629599999999996,3.080699999999993,0.0,False,69,25,0.010941521264612675,0.001399320550262928,0.11882427800446749,0.1311877639964223
182,71,4487,7.614079736173153,0.4473202586053415,296.11,50.3587,50.925200000000004,52.629599999999996,3.080699999999993,0.0,False,70,25,0.01090348418802023,0.0014261864125728607,0.1037638345733285,0.11611493211239576
182,72,4529,7.688973895274103,0.6743191156128557,627.99,50.083999999999996,50.6957,52.629599999999996,3.080699999999993,0.0,False,71,25,0.011425248347222805,0.001489715650677681,0.06194348819553852,0.07488121930509806
182,73,4615,7.829074810259044,0.16423654144327493,39.89,51.081799999999994,51.91120000000001,52.629599999999996,3.080699999999993,0.0,False,72,25,0.010343884117901325,0.0014436990022659302,0.12826039362698793,0.14007118623703718
182,74,4664,7.914302570745349,0.3961233078326103,241.16,50.7941,51.4589,52.629599999999996,3.080699999999993,0.0,False,73,25,0.010926509276032448,0.0014559468254446983,0.0728098712861538,0.08521532826125622
182,75,4729,8.022748403251171,0.49472214639226175,305.63,50.3232,51.1982,52.629599999999996,3.080699999999993,0.0,False,74,25,0.011118332855403423,0.0014666412025690079,0.09582638647407293,0.10843341611325741
182,76,4799,8.136961043812335,0.6146644812081663,519.97,50.5125,51.0783,52.629599999999996,3.080699999999993,0.0,False,75,25,0.011455900967121124,0.0014908676967024803,0.10123172961175442,0.11420074012130499
182,77,4876,8.263482892885804,0.2825501546479289,138.38,50.6709,51.616600000000005,52.629599999999996,3.080699999999993,0.0,False,76,25,0.010673251003026962,0.0014208341017365456,0.11439256370067596,0.1265094019472599
182,78,4935,8.362651349976659,0.42439960946065025,279.02,50.4387,50.8595,52.629599999999996,3.080699999999993,0.0,False,77,25,0.011263049207627773,0.0014251656830310822,0.08644341584295034,0.09915381576865911
182,79,4995,8.464585268869996,0.8047808275126306,713.28,50.4915,50.854800000000004,52.629599999999996,3.080699999999993,0.0,False,78,25,0.01227561105042696,0.00140481349080801,0.08821699395775795,0.10192104335874319
182,80,5058,8.569673088379204,0.27692641162221443,119.79,50.7307,51.394999999999996,52.629599999999996,3.080699999999993,0.0,False,79,25,0.010818765498697758,0.0015224022790789604,0.09271175414323807,0.10507542546838522
182,81,5135,8.695895098149776,0.3416853451273347,185.51,50.9131,51.8422,52.629599999999996,3.080699999999993,0.0,False,80,25,0.010693917982280254,0.0015532271936535835,0.11388209275901318,0.12614992633461952
