seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,40,0.0837141266092658,0.1328897309845246,3.33,36.0669,36.9944,36.9944,-1.6847999999999956,,True,0,25,0.013604847714304924,0.002679949626326561,0.06698296964168549,0.08333352394402027
1356,2,88,0.22728119511157274,0.7956135086759336,301.88,42.291199999999996,42.8677,42.8677,4.188500000000005,5.8733,True,0,25,0.027725592255592346,0.0011661862954497337,0.1145064476877451,0.14342846628278494
1356,3,145,0.39045927952975035,0.939157997258813,771.93,40.285399999999996,40.518100000000004,42.8677,4.188500000000005,0.0,False,1,25,0.019859137013554573,0.009213878773152828,0.13401657156646252,0.16311001870781183
1356,4,228,0.553382208570838,0.3669323469357395,37.25,40.0457,41.4375,42.8677,4.188500000000005,0.0,False,2,25,0.02752166334539652,0.00122053362429142,0.13413567375391722,0.16289664153009653
1356,5,289,0.6400350844487548,0.2937658951167168,18.94,38.3738,39.3368,42.8677,4.188500000000005,0.0,False,3,25,0.010917850770056248,0.0011696722358465195,0.07452995236963034,0.08664035983383656
1356,6,349,0.7253626864403486,0.8052230190943843,300.45,42.094899999999996,42.4063,42.8677,4.188500000000005,0.0,False,4,25,0.01122566033154726,0.0012291353195905685,0.07283590082079172,0.0853129792958498
1356,7,399,0.7978123761713505,0.012075482547517558,1.64,35.85039999999999,36.9511,42.8677,4.188500000000005,0.0,False,5,25,0.010664512403309345,0.0011478215456008911,0.060604372061789036,0.07243794202804565
1356,8,474,0.9002876793965697,0.507357929303055,89.38,40.4471,42.419700000000006,42.8677,4.188500000000005,0.0,False,6,25,0.010580524802207947,0.0012112325057387352,0.090650818310678,0.10246338322758675
1356,9,546,1.0011451728641987,0.8757856204547335,463.76,41.3053,42.04,42.8677,4.188500000000005,0.0,False,7,25,0.011492141522467136,0.001110757701098919,0.08822343591600657,0.10084712784737349
1356,10,599,1.0825170064345002,0.028713564773189093,1.81,36.0796,36.6475,42.8677,4.188500000000005,0.0,False,8,25,0.010518567636609077,0.0011811833828687668,0.06963735725730658,0.08135878294706345
1356,11,659,1.1755088958889246,0.009764791084521662,1.51,35.9195,37.3764,42.8677,4.188500000000005,0.0,False,9,25,0.012472549453377724,0.001329878345131874,0.07911601662635803,0.0929385730996728
1356,12,727,1.5528307491913438,0.5788541477926853,125.02,40.6747,41.377399999999994,42.8677,4.188500000000005,0.0,False,10,25,0.012891803868114948,0.0013226354494690895,0.36305962689220905,0.37731261271983385
1356,13,780,1.9278116459026933,0.756235673446719,255.93,42.094899999999996,42.623400000000004,42.8677,4.188500000000005,0.0,False,11,25,0.06380375847220421,0.0011156201362609863,0.3099792981520295,0.3749214243143797
1356,14,837,2.016282569617033,0.5254063278961537,111.24,40.5514,41.6282,42.8677,4.188500000000005,0.0,False,12,25,0.019190586172044277,0.001197737641632557,0.06803233735263348,0.08844131696969271
1356,15,904,2.108719146810472,0.7660808417530475,261.27,42.37479999999999,42.9735,42.9735,4.294300000000007,0.10580000000000211,True,0,25,0.011250024661421776,0.0011302987113595009,0.0800105007365346,0.09242618549615145
1356,16,957,2.2415207223966718,0.8217669150486948,398.37,41.1195,41.7256,42.9735,4.294300000000007,0.0,False,1,25,0.01145289558917284,0.0011588381603360176,0.1200322788208723,0.13266524393111467
1356,17,1056,2.3910435987636447,0.4441653905434514,69.55,40.2959,42.5644,42.9735,4.294300000000007,0.0,False,2,25,0.027050137519836426,0.0012494055554270744,0.12119060195982456,0.14951124787330627
1356,18,1114,2.473720724694431,0.6901078099279407,160.24,41.56099999999999,43.7064,43.7064,5.027200000000008,0.7329000000000008,True,0,25,0.01095309853553772,0.0012051556259393692,0.07046853564679623,0.08265187777578831
1356,19,1165,2.549195520579815,0.9706909266971034,972.38,40.1775,40.3088,43.7064,5.027200000000008,0.0,False,1,25,0.012068405747413635,0.0011971080675721169,0.06208495795726776,0.07537090871483088
1356,20,1216,2.6237070066854358,0.9080354928899244,629.7,41.217999999999996,41.527,43.7064,5.027200000000008,0.0,False,2,25,0.011940693482756615,0.0011090748012065887,0.061428340151906013,0.07449978403747082
1356,21,1295,2.7329206001013517,0.6797139547132288,215.85,41.4032,42.016,43.7064,5.027200000000008,0.0,False,3,25,0.011106730438768864,0.001177019439637661,0.09681633673608303,0.10912052169442177
1356,22,1366,2.8318317038938403,0.6364391998727451,159.4,42.5865,43.019299999999994,43.7064,5.027200000000008,0.0,False,4,25,0.010957329533994198,0.00119774229824543,0.08671726658940315,0.09889311343431473
1356,23,1421,2.9104319121688604,0.27105674324217977,16.71,37.9865,39.1213,43.7064,5.027200000000008,0.0,False,5,25,0.0107291080057621,0.0011570509523153305,0.06668198015540838,0.07858849409967661
1356,24,1473,2.984386285766959,0.21349662723334928,10.86,37.517799999999994,38.254099999999994,43.7064,5.027200000000008,0.0,False,6,25,0.010515318252146244,0.0011273017153143883,0.062279775738716125,0.07394274137914181
1356,25,1536,3.074183326214552,0.8069746351256581,327.36,41.2378,41.7903,43.7064,5.027200000000008,0.0,False,7,25,0.011592403054237366,0.001209215261042118,0.07695025205612183,0.08977232873439789
1356,26,1601,3.1626662788912654,0.7737675071120816,289.39,41.257999999999996,41.6897,43.7064,5.027200000000008,0.0,False,8,25,0.011312106624245644,0.0010614031925797462,0.07607644237577915,0.08846935257315636
1356,27,1634,3.2152902269735932,0.21851317809942972,12.39,36.583,37.355599999999995,43.7064,5.027200000000008,0.0,False,9,25,0.0106345284730196,0.0011866651475429535,0.04077095631510019,0.05261250212788582
1356,28,1687,3.291579967364669,0.3118080803005894,23.47,38.1441,39.2354,43.7064,5.027200000000008,0.0,False,10,25,0.010750409215688705,0.0011121910065412521,0.0643943976610899,0.07627756427973509
1356,29,1730,3.354002014733851,0.8195722905086825,339.11,41.5938,42.2138,43.7064,5.027200000000008,0.0,False,11,25,0.011440319009125233,0.0011418964713811874,0.04980790242552757,0.06241046730428934
1356,30,1771,3.412750502116978,0.014436786990395967,1.6,35.9195,37.7138,43.7064,5.027200000000008,0.0,False,12,25,0.010416459292173386,0.0011396445333957672,0.04716253560036421,0.05873711220920086
1356,31,1831,3.4972899882122874,0.10706596881395714,2.41,36.027699999999996,36.958,43.7064,5.027200000000008,0.0,False,13,25,0.010697383433580399,0.001163693144917488,0.07257595658302307,0.08445693552494049
1356,32,1897,3.5907487412914634,0.9792301514496321,1024.0,40.375,40.7919,43.7064,5.027200000000008,0.0,False,14,25,0.012318080291152,0.001214355230331421,0.07989488076418638,0.0934464642778039
1356,33,1975,3.698521719314158,0.8721813926993427,469.22,41.1783,42.0523,43.7064,5.027200000000008,0.0,False,15,25,0.011577855795621872,0.0011918935924768448,0.09497232735157013,0.10776282101869583
1356,34,2037,3.7950098207220435,0.37360942024982235,43.55,39.5392,41.3968,43.7064,5.027200000000008,0.0,False,16,25,0.011368386447429657,0.0012376485392451286,0.0838498780503869,0.09647599700838327
1356,35,2107,3.9008865244686604,0.9691099175353162,963.0,40.032000000000004,40.548899999999996,43.7064,5.027200000000008,0.0,False,17,25,0.02041616663336754,0.001104842871427536,0.08432367723435163,0.10586477350443602
1356,36,2154,3.9699060516431928,0.04221895465757208,1.82,36.0201,36.7976,43.7064,5.027200000000008,0.0,False,18,25,0.010715993121266365,0.0011878786608576775,0.05708358436822891,0.0690080588683486
1356,37,2201,4.03884132951498,0.34919175312963247,35.58,39.0215,40.6061,43.7064,5.027200000000008,0.0,False,19,25,0.010671710595488548,0.0011290395632386208,0.0571021381765604,0.06892329454421997
1356,38,2294,4.163123996928334,0.4546472123770582,66.85,39.714,42.5078,43.7064,5.027200000000008,0.0,False,20,25,0.010800003074109554,0.001192646101117134,0.11225727573037148,0.12427058629691601
