seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,56,0.0,58.169799999999995,58.169799999999995,0.7212999999999923,0.0,True,False,2,0,25,0,0.0027380092069506645,0.15698003093712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,127,0.3630639761686325,58.5064,58.5064,1.0578999999999965,0.33660000000000423,True,True,2,0,25,4,0.0,0.0,0.00043988204561173916,0.0027030690107494593,0.19981239992193878,8.281087502837181e-06,1.6955891624093056e-05,5.094078369438648e-05,0.20304783107712865
4854,2,193,0.5517787551507354,58.598699999999994,58.598699999999994,1.150199999999991,0.0922999999999945,True,True,2,0,25,4,0.0,0.0,0.0004285050090402365,0.002770132850855589,0.1854231997858733,6.150919944047928e-06,9.116018190979958e-06,4.5530032366514206e-05,0.18869927804917097
4854,3,278,0.7946432651951909,58.793,58.793,1.3444999999999965,0.19430000000000547,True,True,2,0,25,4,0.0,0.0,0.0004318228457123041,0.0026998769026249647,0.23965213098563254,7.898081094026566e-06,1.0485062375664711e-05,5.156081169843674e-05,0.24287032498978078
4854,4,404,1.1544565099757165,58.87350000000001,58.87350000000001,1.4250000000000043,0.08050000000000779,True,True,2,0,25,4,0.0,0.0,0.0004305581096559763,0.0027125568594783545,0.3565814478788525,7.741153240203857e-06,1.0140007361769676e-05,5.250610411167145e-05,0.35981208411976695
4854,5,566,1.6171390961389989,58.9853,58.9853,1.5367999999999995,0.11179999999999524,True,True,2,0,25,4,0.0,0.0,0.0004294400569051504,0.0027060520369559526,0.45945609104819596,8.367933332920074e-06,1.0683899745345116e-05,5.2641844376921654e-05,0.46268184995278716
4854,6,725,2.071335938060656,59.0663,59.0663,1.6177999999999955,0.08099999999999596,True,True,2,0,25,4,0.0,0.0,0.00042919511906802654,0.002696514828130603,0.4509790609590709,7.727881893515587e-06,1.0081101208925247e-05,5.3822994232177734e-05,0.454195428872481
4854,7,844,2.41122279711999,59.1143,59.1143,1.6657999999999973,0.04800000000000182,True,True,2,0,25,4,0.0,0.0,0.0004277648404240608,0.0027301949448883533,0.33663811907172203,8.011003956198692e-06,1.0591000318527222e-05,4.9456022679805756e-05,0.33988153003156185
4854,8,1022,2.9213003821205348,59.196999999999996,59.196999999999996,1.7484999999999928,0.08269999999999555,True,True,2,0,25,4,0.0,0.0,0.0004302249290049076,0.002740113064646721,0.5068054359871894,1.3111857697367668e-05,1.9351951777935028e-05,7.983087562024593e-05,0.5101176630705595
4854,9,1262,3.6066466940101236,59.238,59.238,1.7894999999999968,0.04100000000000392,True,True,2,0,25,4,0.0,0.0,0.00040616700425744057,0.0027126730419695377,0.6820912999100983,7.861992344260216e-06,9.851064532995224e-06,5.0522852689027786e-05,0.6852971939370036
4854,10,1462,4.177560897078365,59.2749,59.2749,1.8263999999999996,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.0004294300451874733,0.0027077679987996817,0.5676894881762564,7.947906851768494e-06,9.828014299273491e-06,5.476688966155052e-05,0.5709165518637747
4854,11,1844,5.267636947100982,59.3395,59.3395,1.8909999999999982,0.06459999999999866,True,True,2,0,25,4,0.0,0.0,0.0004262770526111126,0.002705936087295413,1.0868518250063062,7.0969108492136e-06,1.0456889867782593e-05,5.230703391134739e-05,1.0900727279949933
4854,12,1972,5.633101606974378,59.3395,59.3395,1.8909999999999982,0.0,False,False,2,1,5,4,0.0,0.0,0.00042475410737097263,0.002707157051190734,0.3622460411861539,3.3918768167495728e-06,1.0219868272542953e-05,0.0,0.36540977098047733
4854,13,2151,6.144134478177875,59.362899999999996,59.362899999999996,1.9143999999999934,0.023399999999995202,True,True,2,0,11,4,0.0,0.0,0.00042263511568307877,0.0026321709156036377,0.5079398357775062,8.132075890898705e-06,9.448034688830376e-06,5.192006938159466e-05,0.5110824371222407
4854,14,2456,7.0149622820317745,59.3779,59.3779,1.929399999999994,0.015000000000000568,True,True,2,0,25,4,0.0,0.0,0.0004309839569032192,0.002698672004044056,0.8676112559624016,7.137889042496681e-06,9.774928912520409e-06,5.222694016993046e-05,0.870826672995463
4854,15,2849,8.136170429177582,59.42059999999999,59.42059999999999,1.9720999999999904,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.0004263150040060282,0.002791592851281166,1.1179004879668355,8.162111043930054e-06,9.434996172785759e-06,5.227397195994854e-05,1.1212061019614339
4854,16,3156,9.01195245818235,59.484300000000005,59.484300000000005,2.035800000000002,0.06370000000001141,True,True,2,0,17,4,0.0,0.0,0.00043193111196160316,0.002701106946915388,0.8725604221690446,8.231960237026215e-06,1.0650139302015305e-05,4.910305142402649e-05,0.875778412912041
4854,17,3285,9.380131537094712,59.484300000000005,59.484300000000005,2.035800000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.00042327609844505787,0.0027060098946094513,0.36496620415709913,3.5890843719244003e-06,9.816838428378105e-06,0.0,0.36812752997502685
4854,18,3729,10.646903064101934,59.52349999999999,59.52349999999999,2.0749999999999886,0.0391999999999868,True,True,2,0,25,4,0.0,0.0,0.0004269769415259361,0.00263128406368196,1.2636755399871618,7.388880476355553e-06,9.751878678798676e-06,5.0493981689214706e-05,1.2668197548482567
4854,19,3956,11.294679433107376,59.527800000000006,59.527800000000006,2.0793000000000035,0.0043000000000148475,True,True,2,0,10,4,0.0,0.0,0.0004264430608600378,0.00279515003785491,0.6444668690674007,6.877118721604347e-06,1.0141171514987946e-05,5.434616468846798e-05,0.647778932005167
4854,20,4360,12.446522486163303,59.527800000000006,59.527800000000006,2.0793000000000035,0.0,False,False,2,1,19,4,0.0,0.0,0.000422854907810688,0.002704659942537546,1.1486268709413707,3.5599805414676666e-06,9.875977411866188e-06,5.2320072427392006e-05,1.151839287020266
4854,21,4730,13.502092860173434,59.536699999999996,59.536699999999996,2.0881999999999934,0.008899999999989916,True,True,2,0,23,4,0.0,0.0,0.0004223708529025316,0.0027052571531385183,1.0523516619578004,8.047092705965042e-06,1.0121148079633713e-05,5.243206396698952e-05,1.0555688559543341
4854,22,4975,14.200921587180346,59.5538,59.5538,2.1052999999999997,0.017100000000006332,True,True,2,0,18,4,0.0,0.0,0.00042081205174326897,0.00271778111346066,0.6956014351453632,7.0838723331689835e-06,9.982148185372353e-06,5.41068147867918e-05,0.698828506981954
4854,23,5347,15.262022288050503,59.5633,59.5633,2.1147999999999954,0.009499999999995623,True,True,2,0,21,4,0.0,0.0,0.0004243580624461174,0.0026962680276483297,1.0578868398442864,8.060131222009659e-06,9.5427967607975e-06,5.243509076535702e-05,1.0610966968815774
4854,24,5502,15.704333706060424,59.5633,59.5633,2.1147999999999954,0.0,False,False,2,1,7,4,0.0,0.0,0.00042512593790888786,0.0027061179280281067,0.4390954300761223,3.5332050174474716e-06,1.0390998795628548e-05,0.0,0.44225830188952386
