seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,59,0.14948546141386032,0.05067501678614306,3.28,47.031099999999995,48.0266,48.0266,-3.2445999999999984,,True,0,25,0.012121133506298065,0.004501726478338242,0.13221225794404745,0.14892182312905788
733,2,124,0.30412196554243565,0.20368003079899677,65.77,51.5025,53.15119999999999,53.15119999999999,1.8799999999999883,5.124599999999987,True,0,25,0.010336559265851974,0.002174803987145424,0.14192957524210215,0.1544739967212081
733,3,165,0.4062289632856846,0.9086498819315698,920.94,51.97410000000001,52.5775,53.15119999999999,1.8799999999999883,0.0,False,1,25,0.011375716887414455,0.0021431632339954376,0.08844407089054585,0.10198557656258345
733,4,207,0.5095655685290694,0.7701790937262603,520.31,50.8802,51.9237,53.15119999999999,1.8799999999999883,0.0,False,2,25,0.01138295792043209,0.002161516807973385,0.08974024280905724,0.10330840945243835
733,5,281,0.6836033817380667,0.31112551931340027,118.93,51.5328,53.5227,53.5227,2.2515,0.3715000000000117,True,0,25,0.010274168103933334,0.0022098543122410774,0.161508334800601,0.17402347177267075
733,6,356,0.8601197861135006,0.5641839835159537,279.35,52.451899999999995,53.660599999999995,53.660599999999995,2.389399999999995,0.1378999999999948,True,0,25,0.010436419397592545,0.002229001373052597,0.16375793050974607,0.17645104974508286
733,7,431,1.038042320869863,0.19838136530280148,48.05,52.016200000000005,52.91160000000001,53.660599999999995,2.389399999999995,0.0,False,1,25,0.009922224096953869,0.002236204221844673,0.1656589498743415,0.17784190271049738
733,8,496,1.1931988690048456,0.6596166729955928,366.75,53.060500000000005,54.078900000000004,54.078900000000004,2.807700000000004,0.4183000000000092,True,0,25,0.010760334320366383,0.002070203423500061,0.14228472858667374,0.15514355711638927
733,9,569,1.3684082720428705,0.8566760280900633,760.88,51.901399999999995,52.674499999999995,54.078900000000004,2.807700000000004,0.0,False,1,25,0.011207113042473793,0.0021607698872685432,0.16173852607607841,0.17512995097786188
733,10,646,1.5476226639002562,0.30323014257279146,122.25,51.7479,53.4863,54.078900000000004,2.807700000000004,0.0,False,2,25,0.010085634887218475,0.0021857526153326035,0.16690438333898783,0.1792004331946373
733,11,691,1.6577043058350682,0.7873754484125292,558.41,52.013200000000005,52.9769,54.078900000000004,2.807700000000004,0.0,False,3,25,0.011114420369267464,0.0021822983399033546,0.096692212857306,0.11001248378306627
733,12,770,1.8419670760631561,0.3703189191348638,119.67,51.790000000000006,53.5556,54.078900000000004,2.807700000000004,0.0,False,4,25,0.009958219714462757,0.0021815169602632523,0.17208482511341572,0.18424925487488508
