seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,48,0.0,52.1417,52.1417,0.8704999999999998,0.0,True,False,10,0,25,0,0.00565074197947979,0.10613981704227626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,115,0.3134303670376539,52.53640000000001,52.53640000000001,1.2652000000000072,0.3947000000000074,True,True,10,0,25,20,0.0,0.0,0.0013893709983676672,0.0021411320194602013,0.19641016004607081,1.0729068890213966e-05,4.075304605066776e-05,9.378604590892792e-05,0.20011322014033794
9895,2,175,0.5067911581136286,52.53640000000001,52.53640000000001,1.2652000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.00525832106359303,0.002216970082372427,0.18571330793201923,4.987930878996849e-06,2.5592045858502388e-05,0.0,0.19324836204759777
9895,3,262,0.7222563240211457,52.6395,52.6395,1.3682999999999979,0.10309999999999064,True,True,10,0,25,20,0.0,0.0,0.0018054500687867403,0.0026193640660494566,0.21097932499833405,1.0342104360461235e-05,2.6333145797252655e-05,6.472691893577576e-05,0.21552922297269106
9895,4,326,0.8670821741688997,52.7343,52.7343,1.4630999999999972,0.09479999999999933,True,True,10,0,25,20,0.0,0.0,0.0011582558508962393,0.002138820942491293,0.14139869809150696,7.909955456852913e-06,2.550496719777584e-05,5.532987415790558e-05,0.1448110060300678
9895,5,436,1.1192941281478852,52.9346,52.9346,1.6634000000000029,0.2003000000000057,True,True,10,0,25,20,0.0,0.0,0.0014627629425376654,0.002100829966366291,0.24844965594820678,6.392202340066433e-05,6.648595444858074e-05,0.00026092398911714554,0.25245756399817765
9895,6,552,1.3965144951362163,52.9346,52.9346,1.6634000000000029,0.0,False,False,10,1,25,20,0.0,0.0,0.0013082041405141354,0.00207835016772151,0.2734548619482666,5.174195393919945e-06,1.292489469051361e-05,0.0,0.27689670003019273
9895,7,637,1.5872658560983837,52.9346,52.9346,1.6634000000000029,0.0,False,False,10,2,25,20,0.0,0.0,0.001160691026598215,0.002172917127609253,0.18737361789681017,4.384899511933327e-06,7.852306589484215e-05,0.0,0.19081457890570164
9895,8,758,1.8582281891722232,53.043099999999995,53.043099999999995,1.7718999999999951,0.10849999999999227,True,True,10,0,25,20,0.0,0.0,0.0013453529682010412,0.0021098388824611902,0.26739158807322383,1.1268071830272675e-05,1.3021053746342659e-05,7.548904977738857e-05,0.2709699939005077
9895,9,863,2.094092865008861,53.043099999999995,53.043099999999995,1.7718999999999951,0.0,False,False,10,1,25,20,0.0,0.0,0.0014331371057778597,0.0021184079814702272,0.2321927808225155,4.857778549194336e-06,1.3045966625213623e-05,0.0,0.23578698909841478
9895,10,996,2.3984139871317893,53.088499999999996,53.088499999999996,1.817299999999996,0.04540000000000077,True,True,10,0,25,20,0.0,0.0,0.0012004650197923183,0.0021478740964084864,0.3008035938255489,7.916800677776337e-05,6.944104097783566e-05,0.0002720658667385578,0.3046475751325488
9895,11,1120,2.673076762119308,53.0988,53.0988,1.8275999999999968,0.010300000000000864,True,True,10,0,25,20,0.0,0.0,0.0012164779473096132,0.0021419471595436335,0.27091519301757216,8.159084245562553e-06,1.0695075616240501e-05,6.739888340234756e-05,0.27438948187045753
9895,12,1260,2.98809472611174,53.22879999999999,53.22879999999999,1.9575999999999922,0.12999999999999545,True,True,10,0,25,20,0.0,0.0,0.0011793349403887987,0.002119314856827259,0.3116077450104058,8.641975000500679e-06,1.1009862646460533e-05,5.729706026613712e-05,0.3150058479513973
9895,13,1358,3.2072341239545494,53.22879999999999,53.22879999999999,1.9575999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.001327252946794033,0.002052708063274622,0.21566451201215386,3.933906555175781e-06,1.0451069101691246e-05,0.0,0.2190795571077615
9895,14,1472,3.4652134210336953,53.22879999999999,53.22879999999999,1.9575999999999922,0.0,False,False,10,2,25,20,0.0,0.0,0.0012797180097550154,0.0020746600348502398,0.2545871720649302,4.112953320145607e-06,1.1163996532559395e-05,0.0,0.2579787920694798
9895,15,1562,3.6670033470727503,53.22879999999999,53.22879999999999,1.9575999999999922,0.0,False,False,10,3,25,20,0.0,0.0,0.0013596920762211084,0.002089329995214939,0.1983026470988989,3.6389101296663284e-06,4.6010129153728485e-05,0.0,0.2018224480561912
9895,16,1704,3.9838926771190017,53.2686,53.2686,1.997399999999999,0.03980000000000672,True,True,10,0,25,20,0.0,0.0,0.0012186409439891577,0.002030462957918644,0.31356236105784774,9.502982720732689e-06,1.057586632668972e-05,8.822092786431313e-05,0.3169408629182726
9895,17,1858,4.329236123943701,53.2871,53.2871,2.015900000000002,0.01850000000000307,True,True,10,0,25,20,0.0,0.0,0.0012958480510860682,0.0021803961135447025,0.3417358701117337,7.858965545892715e-06,1.205899752676487e-05,6.721308454871178e-05,0.34532185713760555
9895,18,2000,4.647816895972937,53.2871,53.2871,2.015900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001396266045048833,0.0020577460527420044,0.31502079498022795,4.064058884978294e-06,1.0138144716620445e-05,0.0,0.3185090380720794
9895,19,2138,4.9998530361335725,53.3198,53.3198,2.0486000000000004,0.0326999999999984,True,True,10,0,25,20,0.0,0.0,0.0013493490405380726,0.001995583064854145,0.34864623891189694,7.30506144464016e-06,9.123934432864189e-06,4.5034801587462425e-05,0.35207173600792885
9895,20,2314,5.49243654194288,53.3198,53.3198,2.0486000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001803720137104392,0.002651172922924161,0.4880519069265574,3.334134817123413e-06,8.141854777932167e-06,5.4141972213983536e-05,0.49259030213579535
9895,21,2448,5.864546556957066,53.3198,53.3198,2.0486000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0018180441111326218,0.0026356051675975323,0.3675697229336947,3.105960786342621e-06,9.889015927910805e-06,0.0,0.3720556709449738
9895,22,2568,6.201082589104772,53.3535,53.3535,2.0822999999999965,0.033699999999996066,True,True,10,0,25,20,0.0,0.0,0.0018375779036432505,0.002640245947986841,0.3320202899631113,7.261987775564194e-06,9.200070053339005e-06,5.85741363465786e-05,0.3365920609794557
9895,23,2655,6.441971390973777,53.3535,53.3535,2.0822999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0018176408484578133,0.002641592174768448,0.23633911297656596,3.1548552215099335e-06,6.378302350640297e-05,0.0,0.24088303092867136
