seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,62,0.0,41.0336,41.0336,2.4998000000000005,0.0,True,False,2,0,25,0,0.00204721512272954,0.13251954386942089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,122,0.2658617990091443,41.5176,41.5176,2.9838000000000022,0.48400000000000176,True,True,2,0,25,4,0.0,0.0,0.0004151298198848963,0.0019786229822784662,0.12854024698026478,5.847075954079628e-06,1.2453878298401833e-05,3.2588839530944824e-05,0.13099881983362138
4428,2,200,0.4360030898824334,42.039500000000004,42.039500000000004,3.5057000000000045,0.5219000000000023,True,True,2,0,25,4,0.0,0.0,0.0004161240067332983,0.0019645891152322292,0.1676939930766821,6.210990250110626e-06,7.538823410868645e-06,3.146589733660221e-05,0.17013361887075007
4428,3,284,0.6194743509404361,42.9322,42.9322,4.398400000000002,0.8926999999999978,True,True,2,0,25,4,0.0,0.0,0.0004145260900259018,0.001982965972274542,0.18101357901468873,5.8729201555252075e-06,7.356051355600357e-06,3.076205030083656e-05,0.1834693169221282
4428,4,403,0.8800225048325956,43.2024,43.2024,4.668599999999998,0.27019999999999555,True,True,2,0,25,4,0.0,0.0,0.00042924191802740097,0.0019988028798252344,0.25805841013789177,7.2659458965063095e-06,9.2268455773592e-06,4.436192102730274e-05,0.26056279498152435
4428,5,537,1.173753967974335,43.4946,43.4946,4.960799999999999,0.2922000000000011,True,True,2,0,25,4,0.0,0.0,0.0004238090477883816,0.002028462942689657,0.2912001709919423,7.075956091284752e-06,9.421957656741142e-06,4.6215951442718506e-05,0.2937318659387529
4428,6,708,1.546909974887967,43.6216,43.6216,5.087800000000001,0.12700000000000244,True,True,2,0,25,4,0.0,0.0,0.00042447401210665703,0.0020099838729947805,0.3706409421283752,6.219139322638512e-06,8.737901225686073e-06,4.100613296031952e-05,0.3731487321201712
4428,7,908,1.9830590239726007,43.83969999999999,43.83969999999999,5.305899999999994,0.21809999999999263,True,True,2,0,25,4,0.0,0.0,0.00041422084905207157,0.0019724161829799414,0.43368892511352897,6.160931661725044e-06,8.187023922801018e-06,3.30628827214241e-05,0.436138299992308
4428,8,1141,2.490512914955616,43.941,43.941,5.407200000000003,0.10130000000000905,True,True,2,0,25,4,0.0,0.0,0.00041367695666849613,0.0019788090139627457,0.504998252959922,6.26896508038044e-06,7.896916940808296e-06,3.223307430744171e-05,0.5074513440486044
4428,9,1227,2.678437531925738,43.941,43.941,5.407200000000003,0.0,False,False,2,1,3,4,0.0,0.0,0.0004117940552532673,0.0020328378304839134,0.1854216440115124,2.5741755962371826e-06,7.434980943799019e-06,0.0,0.18789048888720572
4428,10,1431,3.1257043059449643,44.1061,44.1061,5.5722999999999985,0.16509999999999536,True,True,2,0,25,4,0.0,0.0,0.0004212879575788975,0.0019817249849438667,0.44483469403348863,5.5460259318351746e-06,7.519032806158066e-06,3.150384873151779e-05,0.44729732093401253
