seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,51,0.09657897055149078,0.014642565822991505,3.28,24.4348,25.0863,25.0863,-0.3260999999999967,,True,0,25,0.012381857261061668,0.003322170116007328,0.08033774793148041,0.09612364135682583
6469,2,113,0.20206807926297188,0.3131564847601691,59.24,27.362499999999997,28.7204,28.7204,3.3080000000000034,3.6341,True,0,25,0.011096696369349957,0.0015976661816239357,0.09258367493748665,0.10531098488718271
6469,3,201,0.3490455085411668,0.6261722834179102,248.91,32.9259,35.6825,35.6825,10.2701,6.962099999999996,True,0,25,0.011546130292117596,0.001491909846663475,0.13384020328521729,0.14690579939633608
6469,4,249,0.43418129719793797,0.9032591474867586,614.53,30.514200000000002,32.501599999999996,35.6825,10.2701,0.0,False,1,25,0.011491957120597363,0.0015273382887244225,0.07199817802757025,0.08503789454698563
6469,5,306,0.5340534867718816,0.8620878992723181,513.54,31.624900000000004,33.3931,35.6825,10.2701,0.0,False,2,25,0.011173243634402752,0.0015275254845619202,0.08714116644114256,0.0998622365295887
6469,6,484,0.8173149516806006,0.5299679520915469,168.56,29.0919,30.419200000000004,35.6825,10.2701,0.0,False,3,25,0.010639690794050694,0.0014944011345505714,0.27109004464000463,0.28324778378009796
6469,7,630,1.0543579133227468,0.5676517427071848,217.34,30.6377,34.1188,35.6825,10.2701,0.0,False,4,25,0.010396789759397507,0.0015201559290289879,0.22509106900542974,0.23703149612993002
6469,8,672,1.1290786517784,0.1535773726675157,19.75,25.907899999999998,27.210200000000004,35.6825,10.2701,0.0,False,5,25,0.010791564360260963,0.0015994030982255936,0.062288702465593815,0.07470607664436102
6469,9,769,1.28663045540452,0.4377438630185202,123.12,28.953300000000002,31.6198,35.6825,10.2701,0.0,False,6,25,0.010469131171703339,0.001535174436867237,0.14550502318888903,0.15753642562776804
6469,10,842,1.4237556792795658,0.8394026480247084,411.81,31.9252,34.8624,35.6825,10.2701,0.0,False,7,25,0.011278770864009857,0.0014565745368599892,0.1243509640917182,0.13710986450314522
6469,11,978,1.664147219620645,0.535444009819917,174.75,29.4165,32.0857,35.6825,10.2701,0.0,False,8,25,0.012868903577327728,0.0017788251861929893,0.2256380170583725,0.24030849803239107
6469,12,1025,1.7470235172659159,0.99132851597009,1094.22,30.458399999999997,30.875799999999998,35.6825,10.2701,0.0,False,9,25,0.011982440948486328,0.0014599720016121864,0.06939354259520769,0.08286064304411411
6469,13,1104,1.895456531085074,0.5342710249019054,167.16,30.2302,32.0726,35.6825,10.2701,0.0,False,10,25,0.010776703245937824,0.0015294933691620827,0.13606942631304264,0.1484016701579094
6469,14,1189,2.061752026900649,0.6004176706851501,221.19,29.518299999999996,32.0133,35.6825,10.2701,0.0,False,11,25,0.012917867861688137,0.0017503993585705757,0.15145751275122166,0.16627147048711777
