seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,48,0.0,56.39229999999999,56.39229999999999,2.388799999999989,0.0,True,False,2,0,25,0,0.002913020085543394,0.14571972680278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,113,0.3503851389978081,56.9382,56.9382,2.9346999999999994,0.5459000000000103,True,True,2,0,25,2,0.0,0.0,0.0002327479887753725,0.0029558429960161448,0.19836518680676818,5.9371814131736755e-06,7.648952305316925e-06,3.155600279569626e-05,0.20161195285618305
7558,2,182,0.5643823898863047,57.5219,57.5219,3.5183999999999997,0.5837000000000003,True,True,2,0,25,2,0.0,0.0,0.00023304810747504234,0.0029302549082785845,0.21077416790649295,5.736015737056732e-06,7.489928975701332e-06,3.0401162803173065e-05,0.21399418613873422
7558,3,291,0.9025880720000714,58.229299999999995,58.229299999999995,4.2257999999999925,0.7073999999999927,True,True,2,0,25,2,0.0,0.0,0.00023392192088067532,0.0029353380668908358,0.3349787062034011,5.7639554142951965e-06,7.546041160821915e-06,3.07911541312933e-05,0.3382050129584968
7558,4,495,1.5352521720342338,58.895399999999995,58.895399999999995,4.891899999999993,0.6661000000000001,True,True,2,0,25,2,0.0,0.0,0.00023212283849716187,0.0029298660811036825,0.629443327197805,6.03613443672657e-06,7.773982360959053e-06,3.0632829293608665e-05,0.6326629179529846
7558,5,663,2.056161910062656,59.651399999999995,59.651399999999995,5.647899999999993,0.7560000000000002,True,True,2,0,25,2,0.0,0.0,0.00024178694002330303,0.0029169211629778147,0.5176901519298553,7.404014468193054e-06,9.084818884730339e-06,4.30538784712553e-05,0.5209225029684603
7558,6,801,2.4839171851053834,60.761300000000006,60.761300000000006,6.757800000000003,1.1099000000000103,True,True,2,0,25,2,0.0,0.0,0.00023191608488559723,0.00291983294300735,0.42452688212506473,7.351161912083626e-06,9.695999324321747e-06,4.685111343860626e-05,0.42775839380919933
7558,7,1004,3.1131259449757636,61.6584,61.6584,7.654899999999998,0.8970999999999947,True,True,2,0,25,2,0.0,0.0,0.0002324769739061594,0.0029278029687702656,0.6259676599875093,6.436137482523918e-06,8.042203262448311e-06,3.4708064049482346e-05,0.6291923949029297
7558,8,1273,3.946062610950321,62.466100000000004,62.466100000000004,8.462600000000002,0.8077000000000041,True,True,2,0,25,2,0.0,0.0,0.00023205694742500782,0.002937592100352049,0.8297036420553923,5.902955308556557e-06,8.021015673875809e-06,3.112410195171833e-05,0.8329313711728901
7558,9,1504,4.661551730940118,62.7778,62.7778,8.774299999999997,0.31169999999999476,True,True,2,0,9,2,0.0,0.0,0.00023708399385213852,0.0029347939416766167,0.712255768943578,7.489928975701332e-06,8.965842425823212e-06,4.2664119973778725e-05,0.7155007000546902
7558,10,1659,5.141552540939301,62.8059,62.8059,8.802399999999999,0.028100000000002012,True,True,2,0,5,2,0.0,0.0,0.0002313570585101843,0.0029217719566076994,0.4767704629339278,8.007045835256577e-06,8.892035111784935e-06,4.564994014799595e-05,0.48000243003480136
7558,11,2065,6.399764681002125,63.1154,63.1154,9.111899999999999,0.3094999999999999,True,True,2,0,20,2,0.0,0.0,0.00023169303312897682,0.002918240847066045,1.2549847839400172,6.166985258460045e-06,8.265022188425064e-06,3.6806100979447365e-05,1.2582003129646182
7558,12,2348,7.277001484995708,63.1154,63.1154,9.111899999999999,0.0,False,False,2,1,8,2,0.0,0.0,0.00023089186288416386,0.002921563107520342,0.8740209029056132,2.2209715098142624e-06,9.095994755625725e-06,0.0,0.8772000439930707
