seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6307,79,13376,17.904069931944832,47.341,47.341,8.661800000000007,0.0,False,False,2,6,0,2
6307,80,13441,17.991083747008815,47.341,47.341,8.661800000000007,0.0,False,False,2,7,0,2
6307,81,13817,18.494001420913264,47.3717,47.3717,8.692500000000003,0.030699999999995953,True,True,2,0,13,2
6307,82,13922,18.634529436938465,47.3717,47.3717,8.692500000000003,0.0,False,False,2,1,2,2
6307,83,14062,18.82197093893774,47.3717,47.3717,8.692500000000003,0.0,False,False,2,2,5,2
6307,84,14157,18.94905449799262,47.3973,47.3973,8.718100000000007,0.025600000000004286,True,True,2,0,6,2
6307,85,14222,19.036131999921054,47.3973,47.3973,8.718100000000007,0.0,False,False,2,1,0,2
6307,86,14287,19.123143747914582,47.3973,47.3973,8.718100000000007,0.0,False,False,2,2,0,2
6307,87,14446,19.33584148180671,47.3973,47.3973,8.718100000000007,0.0,False,False,2,3,3,2
6307,88,14574,19.50708135496825,47.3973,47.3973,8.718100000000007,0.0,False,False,2,4,1,2
6307,89,14683,19.65284802392125,47.3973,47.3973,8.718100000000007,0.0,False,False,2,5,3,2
6307,90,14971,20.038149734959006,47.3973,47.3973,8.718100000000007,0.0,False,False,2,6,8,2
6307,91,15084,20.189448699820787,47.3973,47.3973,8.718100000000007,0.0,False,False,2,7,5,2
6307,92,15255,20.41815491183661,47.3973,47.3973,8.718100000000007,0.0,False,False,2,8,8,2
6307,93,15431,20.653543000807986,47.3973,47.3973,8.718100000000007,0.0,False,False,2,9,6,2
6307,94,15581,20.85422213189304,47.3973,47.3973,8.718100000000007,0.0,False,False,2,10,7,2
6307,95,15651,20.947923101950437,47.3973,47.3973,8.718100000000007,0.0,False,False,2,11,1,2
6307,96,15773,21.111187462927774,47.3973,47.3973,8.718100000000007,0.0,False,False,2,12,1,2
6307,97,15902,21.28378827800043,47.3973,47.3973,8.718100000000007,0.0,False,False,2,13,3,2
6307,98,16026,21.449632978998125,47.3973,47.3973,8.718100000000007,0.0,False,False,2,14,6,2
6307,99,16174,21.647493546828628,47.3973,47.3973,8.718100000000007,0.0,False,False,2,15,4,2
6307,100,16301,21.81747876596637,47.3973,47.3973,8.718100000000007,0.0,False,False,2,16,3,2
6307,101,16475,22.05012784479186,47.442499999999995,47.442499999999995,8.763300000000001,0.045199999999994134,True,True,2,0,6,2
6307,102,16718,22.375155895017087,47.601,47.601,8.921800000000005,0.15850000000000364,True,True,2,0,11,2
6307,103,16840,22.53852276899852,47.601,47.601,8.921800000000005,0.0,False,False,2,1,3,2
6307,104,16905,22.625559002859518,47.601,47.601,8.921800000000005,0.0,False,False,2,2,0,2
6307,105,17124,22.918424376985058,47.601,47.601,8.921800000000005,0.0,False,False,2,3,14,2
6307,106,17223,23.050962507957593,47.601,47.601,8.921800000000005,0.0,False,False,2,4,1,2
6307,107,17288,23.137910368852317,47.601,47.601,8.921800000000005,0.0,False,False,2,5,0,2
6307,108,17550,23.488525313790888,47.601,47.601,8.921800000000005,0.0,False,False,2,6,8,2
6307,109,17623,23.586128654889762,47.601,47.601,8.921800000000005,0.0,False,False,2,7,1,2
6307,110,17688,23.673229433828965,47.601,47.601,8.921800000000005,0.0,False,False,2,8,0,2
6307,111,17771,23.784409497864544,47.601,47.601,8.921800000000005,0.0,False,False,2,9,1,2
6307,112,18060,24.171048681950197,47.601,47.601,8.921800000000005,0.0,False,False,2,10,5,2
6307,113,18153,24.295428118901327,47.601,47.601,8.921800000000005,0.0,False,False,2,11,4,2
6307,114,18218,24.38250801200047,47.601,47.601,8.921800000000005,0.0,False,False,2,12,0,2
6307,115,18376,24.593814237974584,47.601,47.601,8.921800000000005,0.0,False,False,2,13,4,2
6307,116,18453,24.696942840935662,47.601,47.601,8.921800000000005,0.0,False,False,2,14,1,2
6307,117,18518,24.783999155974016,47.601,47.601,8.921800000000005,0.0,False,False,2,15,0,2
6307,118,18597,24.889664954971522,47.601,47.601,8.921800000000005,0.0,False,False,2,16,1,2
6307,119,18685,25.0074427369982,47.601,47.601,8.921800000000005,0.0,False,False,2,17,2,2
6307,120,18883,25.272434239974245,47.6361,47.6361,8.956900000000005,0.03509999999999991,True,True,2,0,6,2
6307,121,19079,25.53481118287891,47.6361,47.6361,8.956900000000005,0.0,False,False,2,1,4,2
6307,122,19144,25.621753967832774,47.6361,47.6361,8.956900000000005,0.0,False,False,2,2,0,2
6307,123,19279,25.80239823483862,47.6361,47.6361,8.956900000000005,0.0,False,False,2,3,2,2
6307,124,19382,25.940189907792956,47.6361,47.6361,8.956900000000005,0.0,False,False,2,4,3,2
6307,125,19596,26.226459965808317,47.6361,47.6361,8.956900000000005,0.0,False,False,2,5,7,2
6307,126,19661,26.31349248997867,47.6361,47.6361,8.956900000000005,0.0,False,False,2,6,0,2
6307,127,19814,26.51810211292468,47.6361,47.6361,8.956900000000005,0.0,False,False,2,7,4,2
6307,128,19950,26.7000976188574,47.6361,47.6361,8.956900000000005,0.0,False,False,2,8,2,2
6307,129,20136,26.948818812845275,47.6361,47.6361,8.956900000000005,0.0,False,False,2,9,6,2
6307,130,20221,27.06262566591613,47.6361,47.6361,8.956900000000005,0.0,False,False,2,10,1,2
6307,131,20331,27.209841515868902,47.6361,47.6361,8.956900000000005,0.0,False,False,2,11,3,2
6307,132,20539,27.488255397882313,47.6361,47.6361,8.956900000000005,0.0,False,False,2,12,5,2
6307,133,20628,27.607376664876938,47.6361,47.6361,8.956900000000005,0.0,False,False,2,13,2,2
6307,134,20693,27.694398843916133,47.6361,47.6361,8.956900000000005,0.0,False,False,2,14,0,2
6307,135,20807,27.84694657078944,47.6361,47.6361,8.956900000000005,0.0,False,False,2,15,1,2
6307,136,20879,27.94330378784798,47.6361,47.6361,8.956900000000005,0.0,False,False,2,16,1,2
6307,137,21059,28.18413155991584,47.6361,47.6361,8.956900000000005,0.0,False,False,2,17,3,2
6307,138,21176,28.34060939680785,47.6361,47.6361,8.956900000000005,0.0,False,False,2,18,3,2
6307,139,21304,28.512037455802783,47.6361,47.6361,8.956900000000005,0.0,False,False,2,19,2,2
6307,140,21418,28.666990594938397,47.6361,47.6361,8.956900000000005,0.0,False,False,2,20,1,2
6307,141,21705,29.051280503859743,47.6361,47.6361,8.956900000000005,0.0,False,False,2,21,7,2
6307,142,21807,29.187765816925094,47.6361,47.6361,8.956900000000005,0.0,False,False,2,22,1,2
6307,143,21872,29.27485510497354,47.6361,47.6361,8.956900000000005,0.0,False,False,2,23,0,2
6307,144,21981,29.42073685489595,47.6361,47.6361,8.956900000000005,0.0,False,False,2,24,1,2
6307,145,22103,29.58407070301473,47.6361,47.6361,8.956900000000005,0.0,False,False,2,25,5,2
6307,146,22222,29.743368693860248,47.647400000000005,47.647400000000005,8.96820000000001,0.011300000000005639,True,True,2,0,2,2
6307,147,22287,29.830454592825845,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,1,0,2
6307,148,22379,29.95361864892766,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,2,3,2
6307,149,22444,30.040609512943774,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,3,0,2
6307,150,22509,30.127665207954124,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,4,0,2
6307,151,22752,30.45265982300043,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,5,7,2
6307,152,22843,30.574526423821226,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,6,1,2
6307,153,22940,30.704305345891044,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,7,1,2
6307,154,23189,31.037534773815423,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,8,7,2
6307,155,23341,31.24089383892715,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,9,3,2
6307,156,23522,31.483235540799797,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,10,4,2
6307,157,23725,31.754868034971878,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,11,5,2
6307,158,23827,31.89136944897473,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,12,1,2
6307,159,23938,32.039891463005915,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,13,4,2
6307,160,24039,32.175131432013586,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,14,3,2
6307,161,24129,32.29556323494762,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,15,1,2
6307,162,24206,32.39870126894675,47.647400000000005,47.647400000000005,8.96820000000001,0.0,False,False,2,16,1,2
6307,163,24462,32.74098879401572,47.6738,47.6738,8.994600000000005,0.026399999999995316,True,True,2,0,7,2
6307,164,24577,32.89490993693471,47.6738,47.6738,8.994600000000005,0.0,False,False,2,1,3,2
6307,165,24686,33.04070661589503,47.6738,47.6738,8.994600000000005,0.0,False,False,2,2,2,2
6307,166,24751,33.12774093588814,47.6738,47.6738,8.994600000000005,0.0,False,False,2,3,0,2
6307,167,24932,33.36997827887535,47.6738,47.6738,8.994600000000005,0.0,False,False,2,4,4,2
6307,168,25104,33.60007660579868,47.6738,47.6738,8.994600000000005,0.0,False,False,2,5,3,2
6307,169,25287,33.844868388958275,47.6738,47.6738,8.994600000000005,0.0,False,False,2,6,3,2
6307,170,25387,33.978731048991904,47.6738,47.6738,8.994600000000005,0.0,False,False,2,7,1,2
6307,171,25452,34.06579582486302,47.6738,47.6738,8.994600000000005,0.0,False,False,2,8,0,2
6307,172,25517,34.15275888587348,47.6738,47.6738,8.994600000000005,0.0,False,False,2,9,0,2
6307,173,25597,34.25986312283203,47.6738,47.6738,8.994600000000005,0.0,False,False,2,10,1,2
6307,174,25759,34.47657402092591,47.6738,47.6738,8.994600000000005,0.0,False,False,2,11,4,2
6307,175,25850,34.59833510196768,47.6738,47.6738,8.994600000000005,0.0,False,False,2,12,1,2
6307,176,25956,34.74019158491865,47.6738,47.6738,8.994600000000005,0.0,False,False,2,13,2,2
6307,177,26082,34.90872712992132,47.6738,47.6738,8.994600000000005,0.0,False,False,2,14,4,2
6307,178,26147,34.995706274872646,47.6738,47.6738,8.994600000000005,0.0,False,False,2,15,0,2
6307,179,26236,35.11489765485749,47.6738,47.6738,8.994600000000005,0.0,False,False,2,16,2,2
6307,180,26302,35.20330996788107,47.6738,47.6738,8.994600000000005,0.0,False,False,2,17,1,2
6307,181,26823,35.90045980387367,47.6738,47.6738,8.994600000000005,0.0,False,False,2,18,14,2
6307,182,26895,35.99683130392805,47.6738,47.6738,8.994600000000005,0.0,False,False,2,19,1,2
6307,183,26960,36.08384727383964,47.6738,47.6738,8.994600000000005,0.0,False,False,2,20,0,2
6307,184,27043,36.19490537699312,47.6738,47.6738,8.994600000000005,0.0,False,False,2,21,1,2
6307,185,27108,36.281872449908406,47.6738,47.6738,8.994600000000005,0.0,False,False,2,22,0,2
6307,186,27385,36.65231468901038,47.6738,47.6738,8.994600000000005,0.0,False,False,2,23,8,2
6307,187,27470,36.7661079778336,47.6738,47.6738,8.994600000000005,0.0,False,False,2,24,2,2
6307,188,28027,37.51122496300377,47.6791,47.6791,8.999900000000004,0.005299999999998306,True,True,2,0,20,2
6307,189,28215,37.76278952183202,47.6791,47.6791,8.999900000000004,0.0,False,False,2,1,12,2
6307,190,28345,37.93678368278779,47.6791,47.6791,8.999900000000004,0.0,False,False,2,2,6,2
6307,191,28732,38.45441695279442,47.6791,47.6791,8.999900000000004,0.0,False,False,2,3,11,2
6307,192,28841,38.60031926492229,47.6791,47.6791,8.999900000000004,0.0,False,False,2,4,1,2
6307,193,28909,38.69127630093135,47.6791,47.6791,8.999900000000004,0.0,False,False,2,5,1,2
6307,194,29028,38.85052035097033,47.6791,47.6791,8.999900000000004,0.0,False,False,2,6,3,2
6307,195,29116,38.96822935389355,47.6791,47.6791,8.999900000000004,0.0,False,False,2,7,4,2
6307,196,29403,39.35221666400321,47.6791,47.6791,8.999900000000004,0.0,False,False,2,8,8,2
6307,197,29507,39.491326921852306,47.6791,47.6791,8.999900000000004,0.0,False,False,2,9,2,2
6307,198,29616,39.63726630085148,47.6791,47.6791,8.999900000000004,0.0,False,False,2,10,2,2
6307,199,29681,39.72427106788382,47.6791,47.6791,8.999900000000004,0.0,False,False,2,11,0,2
6307,200,29788,39.86748206289485,47.6791,47.6791,8.999900000000004,0.0,False,False,2,12,1,2
6307,201,29853,39.954552894923836,47.6791,47.6791,8.999900000000004,0.0,False,False,2,13,0,2
6307,202,29946,40.07895617396571,47.6791,47.6791,8.999900000000004,0.0,False,False,2,14,3,2
6307,203,30161,40.366528189973906,47.6791,47.6791,8.999900000000004,0.0,False,False,2,15,5,2
