seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,49,0.0,58.274,58.274,1.1772000000000062,0.0,True,False,10,0,25,0,0.00788102112710476,0.1679228600114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,113,0.3765867259353399,58.545100000000005,58.545100000000005,1.4483000000000104,0.2711000000000041,True,True,10,0,25,20,0.0,0.0,0.001259092940017581,0.0029636509716510773,0.19512420799583197,1.102895475924015e-05,4.229997284710407e-05,9.647896513342857e-05,0.19952223286964
4332,2,184,0.5990663720294833,58.6139,58.6139,1.5171000000000063,0.06879999999999598,True,True,10,0,25,20,0.0,0.0,0.0011606619227677584,0.002912038005888462,0.21822613989934325,1.1984026059508324e-05,4.050298593938351e-05,6.513996049761772e-05,0.22244377713650465
4332,3,268,0.8625575839541852,58.6139,58.6139,1.5171000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0011688459198921919,0.0030419400427490473,0.2591448768507689,5.335081368684769e-06,1.2115109711885452e-05,0.0,0.26339369802735746
4332,4,334,1.0770224491134286,58.6785,58.6785,1.581700000000005,0.06459999999999866,True,True,10,0,25,20,0.0,0.0,0.0013336299452930689,0.0029410901479423046,0.2101053069345653,4.6757981181144714e-05,5.678297020494938e-05,0.000200208043679595,0.21470679808408022
4332,5,417,1.3408227949403226,58.6785,58.6785,1.581700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0014665690250694752,0.0031390399672091007,0.25889746099710464,5.5460259318351746e-06,1.2943055480718613e-05,0.0,0.26354747195728123
4332,6,508,1.6342368409968913,58.710800000000006,58.710800000000006,1.6140000000000114,0.032300000000006435,True,True,10,0,25,20,0.0,0.0,0.0013405971694737673,0.003084358060732484,0.2889390161726624,8.754897862672806e-06,2.2351974621415138e-05,7.436983287334442e-05,0.2934935500379652
4332,7,603,1.9345551829319447,58.710800000000006,58.710800000000006,1.6140000000000114,0.0,False,False,10,1,25,20,0.0,0.0,0.0011503850109875202,0.003124769777059555,0.29591479199007154,5.203066393733025e-06,9.067007340490818e-05,0.0,0.3003112911246717
4332,8,701,2.255782256135717,58.793699999999994,58.793699999999994,1.6968999999999994,0.08289999999998798,True,True,10,0,25,20,0.0,0.0,0.0011702380143105984,0.0031556920148432255,0.31677132099866867,1.0150950402021408e-05,1.2129079550504684e-05,6.308802403509617e-05,0.3212082770187408
4332,9,812,2.6205695630051196,58.931400000000004,58.931400000000004,1.834600000000009,0.13770000000000948,True,True,10,0,25,20,0.0,0.0,0.0011515249498188496,0.00320182996802032,0.3603284361306578,8.480856195092201e-06,1.1631986126303673e-05,7.697497494518757e-05,0.3647976750507951
4332,10,951,3.106164138065651,58.987700000000004,58.987700000000004,1.8909000000000091,0.05630000000000024,True,True,10,0,25,20,0.0,0.0,0.0013483951333910227,0.002919497899711132,0.4812062280252576,9.676208719611168e-06,9.083887562155724e-06,0.0001372171100229025,0.48565090890042484
4332,11,1043,3.4780205481220037,59.03639999999999,59.03639999999999,1.9395999999999987,0.04869999999998953,True,True,10,0,25,20,0.0,0.0,0.0017899449449032545,0.003950068028643727,0.36593822995200753,9.479932487010956e-06,8.814036846160889e-06,7.63989519327879e-05,0.37179324496537447
4332,12,1145,3.88964566309005,59.03639999999999,59.03639999999999,1.9395999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.001775647047907114,0.0039540010038763285,0.40578108094632626,5.081063136458397e-06,1.0431045666337013e-05,0.0,0.4115486240480095
