seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,112,0.15981088019907475,0.2501826520945576,37.83,25.300199999999997,26.7776,26.7776,4.024999999999999,,True,0,25,0.014653547666966915,0.0025302693247795105,0.14201967883855104,0.15927523374557495
2133,2,179,0.2551721716299653,0.31606959850607974,64.94,24.8478,26.774,26.7776,4.024999999999999,0.0,False,1,25,0.012637600302696228,0.0012511219829320908,0.08131158631294966,0.09522720146924257
2133,3,247,0.3492326056584716,0.3787544731732274,93.66,25.195300000000003,26.301500000000004,26.7776,4.024999999999999,0.0,False,2,25,0.012723877094686031,0.0012087831273674965,0.08009358774870634,0.09404603112488985
2133,4,308,0.4319681152701378,0.9446387915613753,934.34,26.4376,28.4384,28.4384,5.6858,1.6608000000000018,True,0,25,0.012161494232714176,0.0010764086619019508,0.06944631040096283,0.08271027822047472
2133,5,376,0.5189719786867499,0.24695445107100722,42.23,23.753700000000002,25.0729,28.4384,5.6858,0.0,False,1,25,0.010827712714672089,0.0010125720873475075,0.07507787924259901,0.08694006595760584
2133,6,451,0.6173325711861253,0.9622556517921526,955.31,27.2951,28.651699999999998,28.651699999999998,5.899099999999997,0.21329999999999671,True,0,25,0.012271853163838387,0.0010127881541848183,0.08503579068928957,0.09834676701575518
2133,7,512,0.6994035802781582,0.7675038911116281,443.06,29.974099999999993,32.8886,32.8886,10.135999999999996,4.236899999999999,True,0,25,0.011657088994979858,0.0010816240683197975,0.06922412477433681,0.08198903128504753
2133,8,604,0.8163527706637979,0.4896978733996238,164.89,26.3846,28.075399999999995,32.8886,10.135999999999996,0.0,False,1,25,0.010835283435881138,0.0010409541428089142,0.10498784855008125,0.11688465159386396
2133,9,674,0.905902604572475,0.503355200059139,130.32,24.914700000000003,27.397400000000005,32.8886,10.135999999999996,0.0,False,2,25,0.010879229754209518,0.0010574636980891228,0.07757831271737814,0.0895374296233058
2133,10,737,0.9858705615624785,0.10683548553412059,7.46,23.587,24.6372,32.8886,10.135999999999996,0.0,False,3,25,0.010764162987470627,0.0010862089693546295,0.06808308511972427,0.07995598018169403
2133,11,814,1.0881694927811623,0.6818303394657704,356.27,28.0311,31.2218,32.8886,10.135999999999996,0.0,False,4,25,0.012933388352394104,0.0015949858352541924,0.08765695989131927,0.10223868396133184
2133,12,907,1.206602429971099,0.3104621097740101,59.82,25.092599999999997,27.0013,32.8886,10.135999999999996,0.0,False,5,25,0.011045814491808414,0.0010676849633455276,0.1062435507774353,0.11837856285274029
2133,13,1000,1.3255218639969826,0.5953203079830757,184.57,27.499599999999997,30.947999999999997,32.8886,10.135999999999996,0.0,False,6,25,0.011428638361394405,0.0010808277875185013,0.10636228416115046,0.11889390088617802
2133,14,1083,1.432412930764258,0.5953841749362615,248.19,26.6451,31.3339,32.8886,10.135999999999996,0.0,False,7,25,0.011267834343016148,0.0011090580374002457,0.09446586109697819,0.10686598531901836
2133,15,1175,1.544973031617701,0.5194764643615245,188.32,27.358900000000006,28.949199999999998,32.8886,10.135999999999996,0.0,False,8,25,0.011106301099061966,0.0010205833241343498,0.10039931442588568,0.11254709679633379
2133,16,1279,1.6754307597875595,0.1523701104488755,19.26,24.693399999999997,25.550300000000004,32.8886,10.135999999999996,0.0,False,9,25,0.010977997444570065,0.0010959077626466751,0.11835122480988503,0.1304458286613226
2133,17,1354,1.7735447008162737,0.8016584406638783,489.16,30.434000000000005,32.1477,32.8886,10.135999999999996,0.0,False,10,25,0.011781381443142891,0.001100153662264347,0.08519497700035572,0.0981021337211132
2133,18,1432,1.869625860825181,0.13231999768615388,13.25,23.553,24.2765,32.8886,10.135999999999996,0.0,False,11,25,0.010539344511926174,0.0010919393971562386,0.08439069427549839,0.09604692365974188
2133,19,1499,1.9538239128887653,0.224356152091991,33.24,24.0532,25.4717,32.8886,10.135999999999996,0.0,False,12,25,0.010579484514892101,0.0011034179478883743,0.0724785691127181,0.08418373111635447
2133,20,1558,2.0333917243406177,0.6067392344120051,288.1,26.531200000000002,29.4832,32.8886,10.135999999999996,0.0,False,13,25,0.011543129570782185,0.0010879356414079666,0.06687614135444164,0.07955375965684652
2133,21,1648,2.1472086422145367,0.825902805032319,550.74,28.635099999999994,30.1348,32.8886,10.135999999999996,0.0,False,14,25,0.011654425412416458,0.0010835174471139908,0.10085777100175619,0.11361768562346697
2133,22,1729,2.251105953939259,0.3715259296269181,83.93,26.1045,27.4675,32.8886,10.135999999999996,0.0,False,15,25,0.01095414999872446,0.0009598406031727791,0.0919451080262661,0.10388196632266045
2133,23,1795,2.338538316078484,0.6871636755351912,364.28,27.0037,28.965400000000002,32.8886,10.135999999999996,0.0,False,16,25,0.011345458216965199,0.001081216149032116,0.0749702975153923,0.08741906937211752
2133,24,1864,2.429047526791692,0.5718120926959647,225.75,27.359199999999998,29.208999999999996,32.8886,10.135999999999996,0.0,False,17,25,0.0112255634739995,0.0010546818375587463,0.07819765992462635,0.09049713611602783
2133,25,1929,2.5184851763769984,0.4182663065399642,97.93,25.137099999999997,26.301099999999998,32.8886,10.135999999999996,0.0,False,18,25,0.010632711462676525,0.0011040186509490013,0.07766765914857388,0.08942477125674486
2133,26,2030,2.6462554624304175,0.6200350936240769,279.09,28.474399999999996,31.191899999999997,32.8886,10.135999999999996,0.0,False,19,25,0.011195729486644268,0.0010831775143742561,0.11545845121145248,0.12775691412389278
2133,27,2094,2.7317099878564477,0.7381893994151593,419.25,29.283099999999997,30.693699999999996,32.8886,10.135999999999996,0.0,False,20,25,0.011362778022885323,0.0010443823412060738,0.0730109503492713,0.08544173650443554
2133,28,2139,2.7945403391495347,0.16643176795073922,22.01,23.846899999999998,25.5367,32.8886,10.135999999999996,0.0,False,21,25,0.010921203531324863,0.0011307084932923317,0.050743899308145046,0.06281696259975433
2133,29,2203,2.879970107227564,0.763668510422246,476.73,25.772100000000002,28.2809,32.8886,10.135999999999996,0.0,False,22,25,0.011557857505977154,0.0010065212845802307,0.07283132150769234,0.08541742898523808
2133,30,2281,2.979883588850498,0.38664907813616467,96.14,24.670399999999997,26.170699999999997,32.8886,10.135999999999996,0.0,False,23,25,0.010817382484674454,0.0010456498712301254,0.0880169253796339,0.09990082588046789
