seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,99,0.3329174956306815,0.28907720793580305,85.5,56.7988,58.596,58.596,4.592499999999994,,True,0,25,0.013420816510915756,0.004656033590435982,0.3141941698268056,0.3323824414983392
4141,2,156,0.5741565078496933,0.6220475284477327,270.2,55.1772,57.0793,58.596,4.592499999999994,0.0,False,1,25,0.02285148948431015,0.002437586896121502,0.2157547352835536,0.24107735976576805
4141,3,204,0.7046331791207194,0.1932554075020928,27.47,53.93600000000001,56.9447,58.596,4.592499999999994,0.0,False,2,25,0.010348991490900517,0.0023372704163193703,0.117744374088943,0.13045739196240902
4141,4,246,0.8189170444384217,0.10106418189753796,7.43,50.3531,51.62949999999999,58.596,4.592499999999994,0.0,False,3,25,0.009450007230043411,0.002453254535794258,0.10232782550156116,0.11425617523491383
4141,5,307,0.9844005666673183,0.8014457224311488,384.19,56.3439,57.3934,58.596,4.592499999999994,0.0,False,4,25,0.010372057557106018,0.0024096444249153137,0.15266553591936827,0.16547084599733353
4141,6,378,1.1789837321266532,0.361868545756455,139.2,55.77940000000001,58.2142,58.596,4.592499999999994,0.0,False,5,25,0.010136839002370834,0.0024747010320425034,0.18193372525274754,0.19456889666616917
4141,7,418,1.2905596559867263,0.0938110661167344,5.96,49.9668,50.4935,58.596,4.592499999999994,0.0,False,6,25,0.009470424614846706,0.0023888833820819855,0.09967752546072006,0.11156219244003296
4141,8,467,1.4237092910334468,0.9496435264481826,939.84,55.612300000000005,55.84710000000001,58.596,4.592499999999994,0.0,False,7,25,0.0110620753839612,0.002412875182926655,0.11963776964694262,0.13313689082860947
4141,9,564,1.675741377286613,0.3596550663336616,144.58,56.4751,59.850699999999996,59.850699999999996,5.847199999999994,1.2546999999999997,True,0,25,0.01008682232350111,0.0023903734982013702,0.2395091289654374,0.25201815739274025
4141,10,612,1.8069653566926718,0.8282803858645821,513.17,56.1733,57.6203,59.850699999999996,5.847199999999994,0.0,False,1,25,0.010632765479385853,0.002490338869392872,0.11801105830818415,0.13115822337567806
4141,11,676,1.976397286169231,0.6100860482514637,259.4,56.079800000000006,58.1011,59.850699999999996,5.847199999999994,0.0,False,2,25,0.01020057499408722,0.0023642871528863907,0.15674967132508755,0.16933803353458643
4141,12,765,2.211091342382133,0.6870478100955896,297.7,56.474599999999995,58.106899999999996,59.850699999999996,5.847199999999994,0.0,False,3,25,0.010062268935143948,0.002446157857775688,0.22215017210692167,0.2346817022189498
4141,13,816,2.3479448379948735,0.38151930964723135,135.18,55.8099,57.5489,59.850699999999996,5.847199999999994,0.0,False,4,25,0.009890340268611908,0.002454170025885105,0.12445306498557329,0.13682304695248604
4141,14,873,2.502596658654511,0.9704291486272419,1070.42,55.461600000000004,56.054199999999994,59.850699999999996,5.847199999999994,0.0,False,5,25,0.01103931199759245,0.0026589902117848396,0.14090196322649717,0.1546244714409113
4141,15,935,2.672623135149479,0.9981147762450717,1238.0,55.170700000000004,55.3715,59.850699999999996,5.847199999999994,0.0,False,6,25,0.011590594425797462,0.0024339836090803146,0.15596759505569935,0.17001445032656193
4141,16,998,2.843912363052368,0.2247260677294125,44.74,54.647099999999995,57.686099999999996,59.850699999999996,5.847199999999994,0.0,False,7,25,0.010026534087955952,0.0025217486545443535,0.15870484244078398,0.171276549808681
