h3_id,dimension,quantity
89a8100c037ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c153ffff,S_educacao,1
89a8100c187ffff,U_urbanidade,1
89a8100c18fffff,S_educacao,1
89a8100c193ffff,S_educacao,1
89a8100c19bffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cbffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,2
89a8100c503ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,3
89a8100c51bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,1
89a8100c54fffff,S_educacao,1
89a8100c56fffff,S_educacao,2
89a8100c573ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,1
89a8100c5b7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100ea0bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea3bffff,S_educacao,2
89a8100ea43ffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,1
89a8100ea4fffff,S_educacao,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,2
89a8100ea5bffff,U_urbanidade,2
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,3
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_educacao,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_educacao,2
89a8100ee17ffff,S_educacao,1
89a8100ee1bffff,S_educacao,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,3
89a8100ee73ffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100eec7ffff,S_educacao,1
89a8100eecbffff,U_urbanidade,1
