seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,55,0.17617100290954113,0.9733566334890557,1149.78,51.9372,52.3876,52.3876,1.1163999999999987,,True,0,25,0.021239399909973145,0.01214886549860239,0.14214763697236776,0.17562098428606987
2036,2,131,0.3826195439323783,0.02839570691213933,2.92,46.742000000000004,47.6966,52.3876,1.1163999999999987,0.0,False,1,25,0.010614657774567604,0.0021550850942730904,0.1934326719492674,0.2062419168651104
2036,3,191,0.5649833641946316,0.04914706713789563,2.71,47.2145,48.0634,52.3876,1.1163999999999987,0.0,False,2,25,0.012887147255241871,0.0026993267238140106,0.16673483233898878,0.18234534561634064
2036,4,268,0.7966008530929685,0.5093062031719353,236.09,52.1606,53.5087,53.5087,2.237499999999997,1.1210999999999984,True,0,25,0.013755407184362411,0.002853776328265667,0.21495356038212776,0.23159118089824915
2036,5,321,0.9610232915729284,0.7580458191525973,477.98,52.9711,53.686099999999996,53.686099999999996,2.414899999999996,0.17739999999999867,True,0,25,0.01416107453405857,0.0028501683846116066,0.14728616643697023,0.1643299888819456
2036,6,366,1.1069807689636946,0.5374821909322554,252.99,52.8201,54.68520000000001,54.68520000000001,3.4140000000000086,0.9991000000000128,True,0,25,0.013681272976100445,0.0028655007481575012,0.1290419865399599,0.14588365331292152
2036,7,417,1.2669357564300299,0.948125894458198,1051.95,52.624700000000004,53.098400000000005,54.68520000000001,3.4140000000000086,0.0,False,1,25,0.016182987950742245,0.0026852525770664215,0.14085019286721945,0.15975087974220514
2036,8,473,1.4381256196647882,0.5805222557095056,294.23,52.4571,53.8234,54.68520000000001,3.4140000000000086,0.0,False,2,25,0.013839202001690865,0.002685725688934326,0.1546324798837304,0.17117925826460123
2036,9,518,1.5789510486647487,0.6967423399950121,409.6,52.172200000000004,53.3151,54.68520000000001,3.4140000000000086,0.0,False,3,25,0.014034690335392952,0.002691442146897316,0.12406320497393608,0.14081377815455198
2036,10,616,1.8679255181923509,0.19684957681267046,53.6,50.6798,52.1412,54.68520000000001,3.4140000000000086,0.0,False,4,25,0.013247804716229439,0.002823491580784321,0.2728668637573719,0.2889621490612626
2036,11,668,2.028559579513967,0.5292788851204245,245.11,52.0039,53.831199999999995,54.68520000000001,3.4140000000000086,0.0,False,5,25,0.013837654143571854,0.0028279805555939674,0.14386342372745275,0.16055379062891006
2036,12,727,2.208273365162313,0.5687361988572764,286.33,51.6454,52.774899999999995,54.68520000000001,3.4140000000000086,0.0,False,6,25,0.013689868152141571,0.002817900851368904,0.16316913533955812,0.17970151081681252
2036,13,780,2.3733845204114914,0.9948679034348243,1350.0,51.963300000000004,52.376000000000005,54.68520000000001,3.4140000000000086,0.0,False,7,25,0.015828154981136322,0.002787509933114052,0.14644812420010567,0.1650855429470539
2036,14,827,2.518368256278336,0.6765173311119518,399.57,51.7834,53.00429999999999,54.68520000000001,3.4140000000000086,0.0,False,8,25,0.013943148776888847,0.0026731668040156364,0.12831664737313986,0.14495678804814816
2036,15,880,2.645381915383041,0.06414693244652891,5.37,48.8295,50.146100000000004,54.68520000000001,3.4140000000000086,0.0,False,9,25,0.010171772912144661,0.002139393240213394,0.11466521490365267,0.12700114212930202
2036,16,931,2.7672854363918304,0.0565436259467863,4.33,47.324299999999994,48.736799999999995,54.68520000000001,3.4140000000000086,0.0,False,10,25,0.009743744507431984,0.002191380597651005,0.10992603003978729,0.1218891404569149
2036,17,987,2.902893670834601,0.7450784279312793,463.19,52.69689999999999,53.4995,54.68520000000001,3.4140000000000086,0.0,False,11,25,0.010710681788623333,0.002222636714577675,0.12263166531920433,0.1355935949832201
2036,18,1043,3.0376780927181244,0.5171879093383901,228.98,51.2684,53.360600000000005,54.68520000000001,3.4140000000000086,0.0,False,12,25,0.010365961119532585,0.0021817833185195923,0.12217693496495485,0.13475183583796024
2036,19,1116,3.210382329300046,0.5605775370600803,279.6,52.7865,53.763799999999996,54.68520000000001,3.4140000000000086,0.0,False,13,25,0.011834533885121346,0.002152758650481701,0.15867755934596062,0.17269094660878181
2036,20,1168,3.3360181525349617,0.7386338990363481,448.56,52.79220000000001,53.517900000000004,54.68520000000001,3.4140000000000086,0.0,False,14,25,0.010614071972668171,0.0022109439596533775,0.11277131363749504,0.1256224513053894
