h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a3624bffff,T_transporte,3
892f5a36253ffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36613ffff,S_educacao,1
892f5a3662bffff,T_transporte,2
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,3
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a3666bffff,T_transporte,3
892f5a3666fffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a37407ffff,T_transporte,4
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,2
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a3750fffff,T_transporte,1
892f5a37513ffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a37537ffff,T_transporte,3
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,T_transporte,2
892f5a3755bffff,S_educacao,1
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,2
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,3
892f5a375bbffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5aadb0fffff,T_transporte,2
892f5aadb3bffff,T_transporte,2
892f5aadb4fffff,T_transporte,2
892f5aadb6bffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,T_transporte,3
