seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,51,0.18120859749615192,0.39837944141621595,164.52,58.3321,58.9739,58.9739,1.5253999999999976,,True,0,25,0.02424601372331381,0.008393344469368458,0.14794955495744944,0.18067561276257038
471,2,106,0.3191171884536743,0.6292282870963747,443.49,58.113299999999995,59.14750000000001,59.14750000000001,1.6990000000000052,0.17360000000000753,True,0,25,0.010782185941934586,0.0022787051275372505,0.12462103925645351,0.13772204983979464
471,3,197,0.5400666547939181,0.25226888883363274,93.0,58.2067,58.7633,59.14750000000001,1.6990000000000052,0.0,False,1,25,0.010262351483106613,0.002295146696269512,0.20828743744641542,0.2208717931061983
471,4,249,0.6693041902035475,0.12032993429752803,27.14,58.0603,59.2046,59.2046,1.7560999999999964,0.05709999999999127,True,0,25,0.009917620569467545,0.0023808125406503677,0.11687444057315588,0.12920742947608232
471,5,304,0.8055454352870584,0.4552272696027754,215.29,58.0038,58.6407,59.2046,1.7560999999999964,0.0,False,1,25,0.010286882519721985,0.0023312000557780266,0.123474289663136,0.13612322881817818
471,6,431,1.1191112948581576,0.2975926831161374,137.05,58.296299999999995,59.1627,59.2046,1.7560999999999964,0.0,False,2,25,0.010339463129639626,0.0023123491555452347,0.3006765451282263,0.313548581674695
471,7,480,1.2432801257818937,0.7271637867552353,609.53,58.159400000000005,58.7017,59.2046,1.7560999999999964,0.0,False,3,25,0.012030615471303463,0.0023128362372517586,0.10968414973467588,0.12407093215733767
471,8,538,1.4358275346457958,0.005174581599538763,1.1,54.67359999999999,55.4147,59.2046,1.7560999999999964,0.0,False,4,25,0.02091170847415924,0.002311013638973236,0.16928096674382687,0.19253240525722504
471,9,618,1.6315667117014527,0.33191216248311073,135.0,58.790000000000006,59.42179999999999,59.42179999999999,1.9732999999999876,0.21719999999999118,True,0,25,0.010144493542611599,0.002366572618484497,0.18317830376327038,0.1957220323383808
471,10,672,1.7724739536643028,0.8322707393138657,711.12,58.20779999999999,58.609199999999994,59.42179999999999,1.9732999999999876,0.0,False,1,25,0.011204667389392853,0.0022454364225268364,0.12731200736016035,0.1407886976376176
471,11,747,1.9577278448268771,0.30634423560774937,126.43,57.88250000000001,58.876799999999996,59.42179999999999,1.9732999999999876,0.0,False,2,25,0.011611727066338062,0.0024361228570342064,0.1710927663370967,0.18516709469258785
471,12,810,2.113094869069755,0.21810528997306144,92.27,57.4892,58.8845,59.42179999999999,1.9732999999999876,0.0,False,3,25,0.01015649363398552,0.002293257974088192,0.14287621062248945,0.15535197779536247
471,13,881,2.2885219622403383,0.46791699310190005,215.8,58.5813,59.78040000000001,59.78040000000001,2.3319000000000045,0.3586000000000169,True,0,25,0.010396772995591164,0.002369978465139866,0.16258934047073126,0.1753899222239852
471,14,937,2.4341216050088406,0.22833898224216487,79.31,58.542399999999994,59.0065,59.78040000000001,2.3319000000000045,0.0,False,1,25,0.010089443996548653,0.0023317448794841766,0.1328509384766221,0.14551907312124968
471,15,998,2.5846278183162212,0.6246717428507689,439.38,58.295100000000005,58.965,59.78040000000001,2.3319000000000045,0.0,False,2,25,0.011918701231479645,0.0022212984040379524,0.13619921263307333,0.15038816817104816
471,16,1066,2.7507537715137005,0.990137318275572,1263.06,58.11709999999999,58.2233,59.78040000000001,2.3319000000000045,0.0,False,3,25,0.011836912482976913,0.0021666651591658592,0.15208685211837292,0.16611333843320608
471,17,1118,2.8882534680888057,0.617298506262738,389.81,58.2878,58.6734,59.78040000000001,2.3319000000000045,0.0,False,4,25,0.01071799173951149,0.0022657085210084915,0.12446419801563025,0.13748619705438614
471,18,1165,3.006795085966587,0.763320083259429,644.26,58.0672,58.545899999999996,59.78040000000001,2.3319000000000045,0.0,False,5,25,0.011284290812909603,0.0022892914712429047,0.10487060900777578,0.11847013887017965
471,19,1229,3.1657390501350164,0.5211796487531377,258.56,57.77499999999999,58.6284,59.78040000000001,2.3319000000000045,0.0,False,6,25,0.010908510535955429,0.0022925958037376404,0.14570540003478527,0.15893118642270565
471,20,1311,3.3644082518294454,0.15486431965120762,52.3,57.990300000000005,58.4923,59.78040000000001,2.3319000000000045,0.0,False,7,25,0.010146030224859715,0.0021980619058012962,0.18628993351012468,0.19865693524479866
471,21,1355,3.47576548345387,0.8753364328273434,728.0,58.72869999999999,58.92659999999999,59.78040000000001,2.3319000000000045,0.0,False,8,25,0.011300589889287949,0.0022179540246725082,0.0976729691028595,0.1112150140106678
471,22,1414,3.6220100251957774,0.8883682874277995,731.62,58.392700000000005,58.6546,59.78040000000001,2.3319000000000045,0.0,False,9,25,0.011040918529033661,0.002201622352004051,0.13296715822070837,0.14623206108808517
471,23,1482,3.7903436636552215,0.5161667027707688,257.43,58.2453,58.7646,59.78040000000001,2.3319000000000045,0.0,False,10,25,0.011609767563641071,0.0022592712193727493,0.15441244188696146,0.16830430552363396
471,24,1545,3.9502506526187062,0.792374086192498,675.39,58.115199999999994,58.44539999999999,59.78040000000001,2.3319000000000045,0.0,False,11,25,0.011249559931457043,0.0023384643718600273,0.1462816447019577,0.15989416372030973
471,25,1594,4.074906381778419,0.6291164686343367,444.8,58.5336,58.8996,59.78040000000001,2.3319000000000045,0.0,False,12,25,0.010681004263460636,0.0022168150171637535,0.11172399576753378,0.12464428972452879
471,26,1647,4.209996845573187,0.8499842983710346,721.87,58.419200000000004,58.7234,59.78040000000001,2.3319000000000045,0.0,False,13,25,0.011111892759799957,0.0027809375897049904,0.12116233166307211,0.13507778849452734
471,27,1708,4.361152525991201,0.9825548435463228,1236.39,57.505799999999994,58.15820000000001,59.78040000000001,2.3319000000000045,0.0,False,14,25,0.011328095570206642,0.0022552022710442543,0.1375368470326066,0.15114335902035236
471,28,1780,4.536471059545875,0.5040335489385244,256.43,59.1567,59.652,59.78040000000001,2.3319000000000045,0.0,False,15,25,0.010367996990680695,0.0021010637283325195,0.16281050071120262,0.17530482076108456
471,29,1886,4.78898969758302,0.13292357246303732,33.0,59.093999999999994,59.617599999999996,59.78040000000001,2.3319000000000045,0.0,False,16,25,0.010224690660834312,0.0021647317335009575,0.24009496252983809,0.2525069788098335
471,30,1948,4.939472895115614,0.014390386006008504,1.35,54.7469,55.3948,59.78040000000001,2.3319000000000045,0.0,False,17,25,0.009596292860805988,0.0022714370861649513,0.13858095277100801,0.1504704039543867
471,31,2003,5.075917789712548,0.5764491495475537,347.83,57.8815,59.1051,59.78040000000001,2.3319000000000045,0.0,False,18,25,0.010641610249876976,0.002253700979053974,0.12341469526290894,0.1363342059776187
471,32,2048,5.192564764991403,0.7144568107545901,583.16,58.179,58.846999999999994,59.78040000000001,2.3319000000000045,0.0,False,19,25,0.011189381591975689,0.002227538265287876,0.10319398902356625,0.11663413792848587
471,33,2094,5.307844148017466,0.5529430831000212,293.97,58.4981,59.0128,59.78040000000001,2.3319000000000045,0.0,False,20,25,0.010549616068601608,0.002188214100897312,0.10248575359582901,0.11524760723114014
471,34,2183,5.5270397663116455,0.7791400938322123,664.69,58.835,59.0962,59.78040000000001,2.3319000000000045,0.0,False,21,25,0.010920070111751556,0.002351542003452778,0.20588650461286306,0.21918239817023277
