seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,52,0.0,49.662000000000006,49.662000000000006,2.604300000000009,0.0,True,False,2,0,25,0,0.0020350799895823,0.11279255687259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,127,0.2806314518675208,50.262600000000006,50.262600000000006,3.204900000000009,0.6006,True,True,2,0,25,2,0.0,0.0,0.00023258104920387268,0.002042663050815463,0.1633278529625386,6.8410299718379974e-06,8.75210389494896e-06,4.1754916310310364e-05,0.16567410505376756
395,2,194,0.42868040781468153,50.506499999999996,50.506499999999996,3.4487999999999985,0.24389999999998935,True,True,2,0,25,2,0.0,0.0,0.000243334099650383,0.002024790970608592,0.14570635790005326,6.458954885601997e-06,8.702976629137993e-06,3.982102498412132e-05,0.14804517710581422
395,3,279,0.6164931799285114,51.0488,51.0488,3.991100000000003,0.5423000000000044,True,True,2,0,25,2,0.0,0.0,0.00024239812046289444,0.0020261891186237335,0.185474090045318,5.5390410125255585e-06,7.629161700606346e-06,3.16607765853405e-05,0.18780172220431268
395,4,400,0.8836935879662633,51.5386,51.5386,4.480900000000005,0.48980000000000246,True,True,2,0,25,2,0.0,0.0,0.00024002394638955593,0.00203344295732677,0.26486689993180335,5.652895197272301e-06,7.555820047855377e-06,3.040814772248268e-05,0.26719758682884276
395,5,542,1.1974851158447564,52.25580000000001,52.25580000000001,5.198100000000011,0.7172000000000054,True,True,2,0,25,2,0.0,0.0,0.0002316769678145647,0.0020437228959053755,0.31145780882798135,5.793990567326546e-06,7.705064490437508e-06,2.9874034225940704e-05,0.3137898650020361
395,6,796,1.7592154908925295,52.8399,52.8399,5.782200000000003,0.5840999999999923,True,True,2,0,25,2,0.0,0.0,0.00023096799850463867,0.0020439999643713236,0.559397523989901,5.4480042308568954e-06,7.617054507136345e-06,3.042002208530903e-05,0.5617295119445771
395,7,1010,2.2320527248084545,53.7018,53.7018,6.644100000000002,0.8618999999999986,True,True,2,0,25,2,0.0,0.0,0.00023005693219602108,0.0020452120807021856,0.47050337097607553,5.641020834445953e-06,7.357914000749588e-06,2.9660994186997414e-05,0.4728349519427866
395,8,1373,3.034532291814685,54.574600000000004,54.574600000000004,7.516900000000007,0.8728000000000051,True,True,2,0,25,2,0.0,0.0,0.00023072515614330769,0.002045308006927371,0.800143209984526,7.634051144123077e-06,1.064687967300415e-05,4.640291444957256e-05,0.8024984209332615
395,9,1453,3.211502649821341,54.574600000000004,54.574600000000004,7.516900000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.0002309698611497879,0.0020517909433692694,0.1746118178125471,2.414919435977936e-06,9.092036634683609e-06,0.0,0.176921732025221
395,10,1719,3.7994118528440595,54.846700000000006,54.846700000000006,7.789000000000009,0.2721000000000018,True,True,2,0,20,2,0.0,0.0,0.00022843596525490284,0.0020536170341074467,0.5855943700298667,5.895970389246941e-06,8.520903065800667e-06,4.2872969061136246e-05,0.587948810076341
395,11,2127,4.700807608896866,55.2963,55.2963,8.238600000000005,0.44959999999999667,True,True,2,0,25,2,0.0,0.0,0.00022910302504897118,0.0020508328452706337,0.8990425260271877,5.941139534115791e-06,7.841968908905983e-06,3.189593553543091e-05,0.901382498908788
395,12,2430,5.370147094829008,55.4584,55.4584,8.4007,0.16209999999999525,True,True,2,0,11,2,0.0,0.0,0.00023040804080665112,0.0020413100719451904,0.6670048490632325,7.634051144123077e-06,9.26898792386055e-06,4.551513120532036e-05,0.6693536469247192
395,13,2848,6.293224097928032,55.68840000000001,55.68840000000001,8.630700000000012,0.23000000000001108,True,True,2,0,15,2,0.0,0.0,0.00023135915398597717,0.0020372490398585796,0.9207279409747571,8.10297206044197e-06,8.730916306376457e-06,4.567881114780903e-05,0.9230757160112262
395,14,2915,6.441380753880367,55.68840000000001,55.68840000000001,8.630700000000012,0.0,False,False,2,1,2,2,0.0,0.0,0.0002276599407196045,0.002027018927037716,0.14582754718139768,2.084067091345787e-06,8.1618782132864e-06,0.0,0.14810783509165049
395,15,3031,6.697912698844448,55.68840000000001,55.68840000000001,8.630700000000012,0.0,False,False,2,2,2,2,0.0,0.0,0.00022594095207750797,0.0020489520393311977,0.2542311870492995,1.79302878677845e-06,7.773051038384438e-06,0.0,0.2565298320259899
395,16,3847,8.497933920938522,56.1885,56.1885,9.1308,0.5000999999999891,True,True,2,0,22,2,0.0,0.0,0.00022591697052121162,0.0020422288216650486,1.7977217179723084,7.536029443144798e-06,9.634066373109818e-06,4.8350077122449875e-05,1.800070711877197
