seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,70,0.0,48.8845,48.8845,1.8268000000000058,0.0,True,False,10,0,25,0,0.00469258101657033,0.13702608388848603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,165,0.4957050259690732,49.33369999999999,49.33369999999999,2.2759999999999962,0.4491999999999905,True,True,10,0,25,20,0.0,0.0,0.0013261900749057531,0.005766709102317691,0.3452583660837263,9.830109775066376e-06,2.6523834094405174e-05,6.471015512943268e-05,0.3524797582067549
9861,2,255,0.8256195189896971,49.3872,49.3872,2.329500000000003,0.053500000000006764,True,True,10,0,25,20,0.0,0.0,0.0012223999947309494,0.005781979998573661,0.3227804789785296,9.02591273188591e-06,1.4449004083871841e-05,8.227583020925522e-05,0.32991790398955345
9861,3,329,1.093615738907829,49.887600000000006,49.887600000000006,2.829900000000009,0.5004000000000062,True,True,10,0,25,20,0.0,0.0,0.005396230844780803,0.0017647880595177412,0.2607031939551234,8.036848157644272e-06,1.1793803423643112e-05,6.119883619248867e-05,0.2679691209923476
9861,4,403,1.36835427605547,49.987199999999994,49.987199999999994,2.9294999999999973,0.09959999999998814,True,True,10,0,25,20,0.0,0.0,0.009280983125790954,0.0018228748813271523,0.2635277060326189,9.19494777917862e-06,1.226901076734066e-05,5.9731071814894676e-05,0.2747347541153431
9861,5,479,1.6497373869642615,50.0761,50.0761,3.0183999999999997,0.08890000000000242,True,True,10,0,25,20,0.0,0.0,0.0067761060781776905,0.0016426348593086004,0.27285916986875236,9.332085028290749e-06,1.0587973520159721e-05,5.3216004744172096e-05,0.2813739120028913
9861,6,582,2.038715153001249,50.0942,50.0942,3.0365000000000038,0.018100000000004002,True,True,10,0,25,20,0.0,0.0,0.005393937928602099,0.0017491178587079048,0.381736246868968,9.102048352360725e-06,1.0051997378468513e-05,7.224502041935921e-05,0.3889934769831598
9861,7,683,2.4024391160346568,50.0942,50.0942,3.0365000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012796439696103334,0.0017530650366097689,0.36058081593364477,5.155801773071289e-06,1.164083369076252e-05,0.0,0.3636517229024321
9861,8,781,2.6165818229783326,50.0942,50.0942,3.0365000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0012417640537023544,0.0016705729067325592,0.21117380703799427,4.4549815356731415e-06,1.171603798866272e-05,0.0,0.21414075791835785
9861,9,865,2.8482358858454973,50.0942,50.0942,3.0365000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.0012192248832434416,0.0017322751227766275,0.2286628109868616,3.878958523273468e-06,1.1403113603591919e-05,0.0,0.23165140999481082
9861,10,970,3.0621062929276377,50.146,50.146,3.088300000000004,0.05180000000000007,True,True,10,0,25,20,0.0,0.0,0.0013315249234437943,0.001705271890386939,0.21078989189118147,9.981915354728699e-06,1.0244082659482956e-05,5.7823024690151215e-05,0.21392498281784356
9861,11,1077,3.2802004090044647,50.146,50.146,3.088300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012991661205887794,0.001759667880833149,0.21493740193545818,4.805158823728561e-06,1.268414780497551e-05,0.0,0.21803643298335373
9861,12,1161,3.4339416560251266,50.146,50.146,3.088300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001246060011908412,0.001687247073277831,0.15070386696606874,3.301398828625679e-05,6.863311864435673e-05,0.0,0.15380168403498828
9861,13,1236,3.569864165969193,50.146,50.146,3.088300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013365030754357576,0.0015768459998071194,0.13289425196126103,4.153931513428688e-06,1.1149095371365547e-05,0.0,0.1358567529823631
9861,14,1386,3.8383055629674345,50.2633,50.2633,3.205600000000004,0.11730000000000018,True,True,10,0,25,20,0.0,0.0,0.0014069778844714165,0.0016601239331066608,0.2653096220456064,3.1610019505023956e-05,1.0627089068293571e-05,0.00026136194355785847,0.2687009309884161
9861,15,1502,4.044463827041909,50.2633,50.2633,3.205600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011372070293873549,0.0017309070099145174,0.20296898507513106,3.9869919419288635e-06,1.0665040463209152e-05,0.0,0.205894255079329
9861,16,1579,4.183048165868968,50.2633,50.2633,3.205600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013761729933321476,0.0016984199173748493,0.13547518709674478,3.5068951547145844e-06,1.0557007044553757e-05,0.0,0.13858246384188533
