h3_id,dimension,quantity
89a8100c037ffff,S_abastecimento,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a7ffff,S_servicos,1
89a8100c11bffff,S_saude,1
89a8100c153ffff,S_lazer,1
89a8100c15bffff,S_lazer,1
89a8100c1a3ffff,T_transporte,2
89a8100c1abffff,S_educacao,1
89a8100c1b3ffff,S_educacao,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,1
89a8100c1d7ffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a7ffff,S_abastecimento,1
89a8100c4a7ffff,S_servicos,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50fffff,S_abastecimento,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c537ffff,S_saude,1
89a8100c53bffff,S_abastecimento,1
89a8100c54fffff,T_transporte,1
89a8100c557ffff,S_saude,1
89a8100c55bffff,S_educacao,1
89a8100c563ffff,S_abastecimento,1
89a8100c56bffff,T_transporte,1
89a8100c56fffff,T_transporte,1
89a8100c577ffff,S_educacao,1
89a8100c583ffff,T_transporte,1
89a8100c5a3ffff,S_saude,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5c3ffff,S_educacao,1
89a8100c5cbffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,3
89a8100e363ffff,T_transporte,1
89a8100e367ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e377ffff,S_servicos,1
89a8100ea07ffff,S_servicos,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_saude,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_servicos,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea8fffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,3
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee3bffff,T_transporte,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee73ffff,S_lazer,1
89a8100eec7ffff,S_lazer,2
89a8100eec7ffff,U_urbanidade,2
