seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7735,51,9397,12.591268565040082,47.8241,47.8241,9.144900000000007,0.0,False,False,2,14,6,2
7735,52,9698,12.99451099615544,47.8241,47.8241,9.144900000000007,0.0,False,False,2,15,10,2
7735,53,9823,13.161869324976578,47.8241,47.8241,9.144900000000007,0.0,False,False,2,16,2,2
7735,54,9927,13.301345802145079,47.8241,47.8241,9.144900000000007,0.0,False,False,2,17,2,2
7735,55,10373,13.898660845123231,47.8612,47.8612,9.182000000000002,0.03709999999999525,True,True,2,0,11,2
7735,56,10518,14.092905060155317,47.8612,47.8612,9.182000000000002,0.0,False,False,2,1,7,2
7735,57,10646,14.264319867128506,47.8612,47.8612,9.182000000000002,0.0,False,False,2,2,1,2
7735,58,10711,14.351403675042093,47.8612,47.8612,9.182000000000002,0.0,False,False,2,3,0,2
7735,59,10790,14.457281194161624,47.8612,47.8612,9.182000000000002,0.0,False,False,2,4,1,2
7735,60,10963,14.688935796031728,47.8612,47.8612,9.182000000000002,0.0,False,False,2,5,2,2
7735,61,11028,14.776188444113359,47.8612,47.8612,9.182000000000002,0.0,False,False,2,6,0,2
7735,62,11108,14.883283065166324,47.8612,47.8612,9.182000000000002,0.0,False,False,2,7,1,2
7735,63,11438,15.325275045121089,47.8612,47.8612,9.182000000000002,0.0,False,False,2,8,8,2
7735,64,11706,15.683982917107642,47.8612,47.8612,9.182000000000002,0.0,False,False,2,9,5,2
7735,65,11850,15.876895155990496,47.8612,47.8612,9.182000000000002,0.0,False,False,2,10,5,2
7735,66,12002,16.08037810609676,47.9031,47.9031,9.223900000000008,0.04190000000000538,True,True,2,0,8,2
7735,67,12133,16.255910822190344,47.9031,47.9031,9.223900000000008,0.0,False,False,2,1,4,2
7735,68,12198,16.34304967103526,47.9031,47.9031,9.223900000000008,0.0,False,False,2,2,0,2
7735,69,12399,16.61214732611552,47.9031,47.9031,9.223900000000008,0.0,False,False,2,3,5,2
7735,70,12483,16.72467059409246,47.9031,47.9031,9.223900000000008,0.0,False,False,2,4,3,2
7735,71,12603,16.885446915170178,47.9031,47.9031,9.223900000000008,0.0,False,False,2,5,2,2
7735,72,12668,16.97257318114862,47.9031,47.9031,9.223900000000008,0.0,False,False,2,6,0,2
7735,73,12733,17.059689744142815,47.9031,47.9031,9.223900000000008,0.0,False,False,2,7,0,2
7735,74,12798,17.146791766164824,47.9031,47.9031,9.223900000000008,0.0,False,False,2,8,0,2
7735,75,13058,17.494942367076874,47.9031,47.9031,9.223900000000008,0.0,False,False,2,9,8,2
7735,76,13270,17.779023921117187,47.9031,47.9031,9.223900000000008,0.0,False,False,2,10,5,2
7735,77,13411,17.967777589103207,47.9031,47.9031,9.223900000000008,0.0,False,False,2,11,4,2
7735,78,13611,18.235603188164532,47.9031,47.9031,9.223900000000008,0.0,False,False,2,12,5,2
7735,79,13687,18.33739868318662,47.9031,47.9031,9.223900000000008,0.0,False,False,2,13,1,2
7735,80,13752,18.424458869965747,47.9031,47.9031,9.223900000000008,0.0,False,False,2,14,0,2
7735,81,14016,18.77791947708465,47.9031,47.9031,9.223900000000008,0.0,False,False,2,15,6,2
7735,82,14089,18.875741124153137,47.9031,47.9031,9.223900000000008,0.0,False,False,2,16,1,2
7735,83,14210,19.037785880966112,47.9031,47.9031,9.223900000000008,0.0,False,False,2,17,4,2
7735,84,14525,19.45956231909804,47.9031,47.9031,9.223900000000008,0.0,False,False,2,18,8,2
7735,85,14590,19.54669491900131,47.9031,47.9031,9.223900000000008,0.0,False,False,2,19,0,2
7735,86,14826,19.86277868715115,47.9031,47.9031,9.223900000000008,0.0,False,False,2,20,6,2
7735,87,14891,19.949793142965063,47.9031,47.9031,9.223900000000008,0.0,False,False,2,21,0,2
7735,88,14991,20.083754398161545,47.9031,47.9031,9.223900000000008,0.0,False,False,2,22,2,2
7735,89,15073,20.193557278020307,47.9031,47.9031,9.223900000000008,0.0,False,False,2,23,1,2
7735,90,15152,20.299368617124856,47.9031,47.9031,9.223900000000008,0.0,False,False,2,24,1,2
7735,91,15228,20.40131403808482,47.9031,47.9031,9.223900000000008,0.0,False,False,2,25,1,2
7735,92,15324,20.52987738302909,47.9031,47.9031,9.223900000000008,0.0,False,False,2,26,1,2
7735,93,15488,20.749463991029188,47.9031,47.9031,9.223900000000008,0.0,False,False,2,27,4,2
7735,94,15650,20.966423985082656,47.9031,47.9031,9.223900000000008,0.0,False,False,2,28,3,2
7735,95,15792,21.156530739972368,47.9031,47.9031,9.223900000000008,0.0,False,False,2,29,5,2
7735,96,16041,21.49005333916284,47.9031,47.9031,9.223900000000008,0.0,False,False,2,30,7,2
7735,97,16106,21.577232972020283,47.9031,47.9031,9.223900000000008,0.0,False,False,2,31,0,2
7735,98,16185,21.683090137084946,47.9031,47.9031,9.223900000000008,0.0,False,False,2,32,2,2
7735,99,16322,21.866562768118456,47.9031,47.9031,9.223900000000008,0.0,False,False,2,33,3,2
7735,100,16520,22.131700966972858,47.9031,47.9031,9.223900000000008,0.0,False,False,2,34,4,2
7735,101,16731,22.414156495127827,47.9478,47.9478,9.268600000000006,0.04469999999999885,True,True,2,0,3,2
7735,102,16809,22.51871769502759,47.9478,47.9478,9.268600000000006,0.0,False,False,2,1,1,2
7735,103,17113,22.92574160103686,47.9478,47.9478,9.268600000000006,0.0,False,False,2,2,12,2
7735,104,17335,23.222930127056316,47.9478,47.9478,9.268600000000006,0.0,False,False,2,3,5,2
7735,105,17521,23.472082671010867,47.9564,47.9564,9.277200000000008,0.008600000000001273,True,True,2,0,6,2
7735,106,17586,23.559282235102728,47.9564,47.9564,9.277200000000008,0.0,False,False,2,1,0,2
7735,107,17651,23.64651815709658,47.9564,47.9564,9.277200000000008,0.0,False,False,2,2,0,2
7735,108,17774,23.8111732150428,47.9564,47.9564,9.277200000000008,0.0,False,False,2,3,3,2
7735,109,17954,24.052145129069686,47.9564,47.9564,9.277200000000008,0.0,False,False,2,4,3,2
7735,110,18055,24.187361703021452,47.9564,47.9564,9.277200000000008,0.0,False,False,2,5,1,2
7735,111,18261,24.463275221176445,47.9564,47.9564,9.277200000000008,0.0,False,False,2,6,6,2
7735,112,18361,24.597254722146317,47.9564,47.9564,9.277200000000008,0.0,False,False,2,7,1,2
7735,113,18563,24.867763470159844,47.9564,47.9564,9.277200000000008,0.0,False,False,2,8,4,2
7735,114,18723,25.082044983049855,47.990700000000004,47.990700000000004,9.31150000000001,0.034300000000001774,True,True,2,0,6,2
7735,115,18802,25.187945457175374,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,1,3,2
7735,116,19030,25.493446458131075,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,2,6,2
7735,117,19102,25.589926998130977,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,3,2,2
7735,118,19329,25.893881418043748,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,4,6,2
7735,119,19432,26.031900126021355,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,5,2,2
7735,120,19497,26.119053157046437,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,6,0,2
7735,121,19562,26.206339728087187,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,7,0,2
7735,122,19627,26.29351264005527,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,8,0,2
7735,123,19696,26.385981339029968,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,9,1,2
7735,124,19761,26.473223216133192,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,10,0,2
7735,125,19847,26.588403870118782,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,11,1,2
7735,126,19912,26.678144040051848,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,12,0,2
7735,127,20106,26.938167843967676,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,13,6,2
7735,128,20220,27.09099576016888,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,14,2,2
7735,129,20320,27.224979096092284,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,15,2,2
7735,130,20385,27.312165157170966,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,16,0,2
7735,131,20450,27.39957779413089,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,17,0,2
7735,132,20629,27.63961015501991,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,18,4,2
7735,133,20728,27.772221570136026,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,19,1,2
7735,134,20793,27.859348711092025,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,20,0,2
7735,135,20932,28.04561943304725,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,21,3,2
7735,136,21057,28.21321772201918,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,22,2,2
7735,137,21345,28.598926092963666,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,23,9,2
7735,138,21452,28.742418440058827,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,24,1,2
7735,139,21557,28.88310899003409,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,25,6,2
7735,140,21622,28.970276708016172,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,26,0,2
7735,141,21712,29.09098764602095,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,27,1,2
7735,142,21935,29.390050356043503,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,28,8,2
7735,143,22028,29.514660684159026,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,29,2,2
7735,144,22117,29.634085298981518,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,30,3,2
7735,145,22235,29.79217440704815,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,31,1,2
7735,146,22349,29.944922300055623,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,32,2,2
7735,147,22472,30.109613066073507,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,33,3,2
7735,148,22551,30.215481203980744,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,34,2,2
7735,149,22616,30.30263367597945,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,35,0,2
7735,150,22681,30.389802613994107,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,36,0,2
7735,151,22746,30.47704088012688,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,37,0,2
7735,152,22811,30.564202065113932,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,38,0,2
7735,153,22876,30.651360696181655,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,39,0,2
7735,154,22941,30.73864823509939,47.990700000000004,47.990700000000004,9.31150000000001,0.0,False,False,2,40,0,2
7735,155,23175,31.052099797176197,48.0161,48.0161,9.336900000000007,0.025399999999997647,True,True,2,0,7,2
7735,156,23280,31.192977481056005,48.0161,48.0161,9.336900000000007,0.0,False,False,2,1,2,2
7735,157,23467,31.44364398298785,48.0161,48.0161,9.336900000000007,0.0,False,False,2,2,3,2
7735,158,23702,31.758524294011295,48.0161,48.0161,9.336900000000007,0.0,False,False,2,3,6,2
7735,159,23803,31.893920147093013,48.0161,48.0161,9.336900000000007,0.0,False,False,2,4,1,2
7735,160,23868,31.981163318967447,48.0161,48.0161,9.336900000000007,0.0,False,False,2,5,0,2
7735,161,23933,32.06837867107242,48.0161,48.0161,9.336900000000007,0.0,False,False,2,6,0,2
7735,162,24041,32.21310884016566,48.0161,48.0161,9.336900000000007,0.0,False,False,2,7,3,2
7735,163,24161,32.374001949094236,48.0161,48.0161,9.336900000000007,0.0,False,False,2,8,1,2
7735,164,24226,32.4611537810415,48.0161,48.0161,9.336900000000007,0.0,False,False,2,9,0,2
7735,165,24450,32.761387306964025,48.0161,48.0161,9.336900000000007,0.0,False,False,2,10,7,2
7735,166,24515,32.848456155043095,48.0161,48.0161,9.336900000000007,0.0,False,False,2,11,0,2
7735,167,24742,33.152743376092985,48.0161,48.0161,9.336900000000007,0.0,False,False,2,12,4,2
7735,168,24807,33.23993215197697,48.0161,48.0161,9.336900000000007,0.0,False,False,2,13,0,2
7735,169,24905,33.371393038192764,48.0161,48.0161,9.336900000000007,0.0,False,False,2,14,2,2
7735,170,24979,33.47064436413348,48.0161,48.0161,9.336900000000007,0.0,False,False,2,15,1,2
7735,171,25098,33.6302661341615,48.0161,48.0161,9.336900000000007,0.0,False,False,2,16,4,2
7735,172,25314,33.91944548697211,48.0161,48.0161,9.336900000000007,0.0,False,False,2,17,7,2
7735,173,25419,34.06019951705821,48.0161,48.0161,9.336900000000007,0.0,False,False,2,18,1,2
7735,174,25549,34.234322250122204,48.0161,48.0161,9.336900000000007,0.0,False,False,2,19,2,2
7735,175,25840,34.62433143798262,48.0161,48.0161,9.336900000000007,0.0,False,False,2,20,6,2
7735,176,26023,34.8694702021312,48.0161,48.0161,9.336900000000007,0.0,False,False,2,21,6,2
7735,177,26096,34.96733442903496,48.0161,48.0161,9.336900000000007,0.0,False,False,2,22,1,2
7735,178,26161,35.0545397750102,48.0161,48.0161,9.336900000000007,0.0,False,False,2,23,0,2
7735,179,26464,35.460596529068425,48.0161,48.0161,9.336900000000007,0.0,False,False,2,24,9,2
7735,180,26546,35.570514352060854,48.0161,48.0161,9.336900000000007,0.0,False,False,2,25,1,2
7735,181,26619,35.66858756216243,48.0161,48.0161,9.336900000000007,0.0,False,False,2,26,1,2
7735,182,26752,35.84677215805277,48.0161,48.0161,9.336900000000007,0.0,False,False,2,27,3,2
7735,183,26847,35.97411120310426,48.0161,48.0161,9.336900000000007,0.0,False,False,2,28,4,2
7735,184,27037,36.22863431205042,48.0161,48.0161,9.336900000000007,0.0,False,False,2,29,4,2
7735,185,27123,36.34398293402046,48.0161,48.0161,9.336900000000007,0.0,False,False,2,30,1,2
7735,186,27296,36.57563050510362,48.0161,48.0161,9.336900000000007,0.0,False,False,2,31,3,2
7735,187,27664,37.0686500351876,48.020900000000005,48.020900000000005,9.34170000000001,0.004800000000003024,True,True,2,0,11,2
7735,188,27729,37.15596121316776,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,1,0,2
7735,189,27797,37.24715053709224,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,2,1,2
7735,190,27943,37.44295597402379,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,3,6,2
7735,191,28079,37.62561133201234,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,4,2,2
7735,192,28243,37.845489788101986,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,5,5,2
7735,193,28309,37.93412410817109,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,6,1,2
7735,194,28438,38.107063855975866,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,7,1,2
7735,195,28644,38.38324930309318,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,8,4,2
7735,196,28858,38.670092785032466,48.020900000000005,48.020900000000005,9.34170000000001,0.0,False,False,2,9,5,2
7735,197,29223,39.15929605416022,48.105199999999996,48.105199999999996,9.426000000000002,0.08429999999999183,True,True,2,0,9,2
7735,198,29288,39.246585212182254,48.105199999999996,48.105199999999996,9.426000000000002,0.0,False,False,2,1,0,2
7735,199,29424,39.42896671616472,48.132000000000005,48.132000000000005,9.45280000000001,0.026800000000008595,True,True,2,0,2,2
7735,200,29516,39.55244481912814,48.132000000000005,48.132000000000005,9.45280000000001,0.0,False,False,2,1,1,2
7735,201,29635,39.71223957207985,48.132000000000005,48.132000000000005,9.45280000000001,0.0,False,False,2,2,1,2
7735,202,29812,39.94970947713591,48.132000000000005,48.132000000000005,9.45280000000001,0.0,False,False,2,3,3,2
7735,203,29994,40.193660367047414,48.132000000000005,48.132000000000005,9.45280000000001,0.0,False,False,2,4,5,2
7735,204,30080,40.30904306913726,48.132000000000005,48.132000000000005,9.45280000000001,0.0,False,False,2,5,2,2
