seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,63,0.0,41.19799999999999,41.19799999999999,2.664199999999994,0.0,True,False,2,0,25,0,0.002052847994491458,0.13577666110359132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,120,0.26313295494765043,41.6148,41.6148,3.081000000000003,0.41680000000000916,True,True,2,0,25,4,0.0,0.0,0.000415910966694355,0.001978754997253418,0.12249093502759933,5.798880010843277e-06,1.2448988854885101e-05,3.2932963222265244e-05,0.12495065992698073
2177,2,199,0.435987340984866,41.9679,41.9679,3.434100000000001,0.35309999999999775,True,True,2,0,25,4,0.0,0.0,0.0004234248772263527,0.001974879065528512,0.17038913699798286,6.032874807715416e-06,7.438007742166519e-06,3.134901635348797e-05,0.17284632311202586
2177,3,277,0.6066680559888482,42.415,42.415,3.8811999999999998,0.44709999999999894,True,True,2,0,25,4,0.0,0.0,0.00041755312122404575,0.00197042990475893,0.16822825092822313,5.78584149479866e-06,7.473863661289215e-06,3.174389712512493e-05,0.1706800959073007
2177,4,390,0.8537719419691712,42.4852,42.4852,3.9513999999999996,0.07019999999999982,True,True,2,0,25,4,0.0,0.0,0.00041622109711170197,0.0019804700277745724,0.24464372801594436,7.361872121691704e-06,8.439179509878159e-06,4.734797403216362e-05,0.24711941299028695
2177,5,522,1.142586553003639,42.9133,42.9133,4.3795,0.4281000000000006,True,True,2,0,25,4,0.0,0.0,0.00042619393207132816,0.0020223029423505068,0.28628503694199026,6.836140528321266e-06,8.926959708333015e-06,4.6786852180957794e-05,0.28881312906742096
2177,6,645,1.4117733489256352,43.175799999999995,43.175799999999995,4.641999999999996,0.26249999999999574,True,True,2,0,25,4,0.0,0.0,0.0004255268722772598,0.0020448220893740654,0.26663682516664267,6.044982001185417e-06,8.356058970093727e-06,3.8417987525463104e-05,0.2691760959569365
2177,7,912,1.9957046629860997,43.3642,43.3642,4.830399999999997,0.18840000000000146,True,True,2,0,25,4,0.0,0.0,0.00042546004988253117,0.0020140549167990685,0.5814221701584756,6.148125976324081e-06,7.557915523648262e-06,3.3325981348752975e-05,0.5839241091161966
2177,8,1119,2.4483805648051202,43.470699999999994,43.470699999999994,4.936899999999994,0.10649999999999693,True,True,2,0,25,4,0.0,0.0,0.00043094088323414326,0.002014205092564225,0.45016765990294516,6.0070306062698364e-06,7.850117981433868e-06,3.151595592498779e-05,0.4526725981850177
2177,9,1402,3.0669144559651613,43.497,43.497,4.9632000000000005,0.026300000000006207,True,True,2,0,25,4,0.0,0.0,0.0004151498433202505,0.00197446602396667,0.6160832089371979,5.867099389433861e-06,7.522990927100182e-06,3.153202123939991e-05,0.618532219901681
2177,10,1670,3.6529541718773544,43.544000000000004,43.544000000000004,5.010200000000005,0.04700000000000415,True,True,2,0,25,4,0.0,0.0,0.0004220150876790285,0.0019823277834802866,0.5835721329785883,7.834983989596367e-06,1.0550953447818756e-05,5.0410861149430275e-05,0.5860611109528691
2177,11,2002,4.379261527908966,43.6789,43.6789,5.145099999999999,0.1348999999999947,True,True,2,0,25,4,0.0,0.0,0.00042679416947066784,0.0020172649528831244,0.723776973085478,6.026122719049454e-06,8.282018825411797e-06,3.5439152270555496e-05,0.7262878059409559
2177,12,2286,5.000475634820759,43.718999999999994,43.718999999999994,5.185199999999995,0.04009999999999536,True,True,2,0,25,4,0.0,0.0,0.0004582931287586689,0.002019174862653017,0.6186703389976174,6.09993003308773e-06,7.671071216464043e-06,3.2640062272548676e-05,0.6212093450594693
2177,13,2520,5.512137192999944,43.718999999999994,43.718999999999994,5.185199999999995,0.0,False,False,2,1,17,4,0.0,0.0,0.0004173677880316973,0.0019730781204998493,0.5092118110042065,2.8831418603658676e-06,7.692025974392891e-06,0.0,0.5116272170562297
2177,14,2890,6.321683232905343,43.7693,43.7693,5.235500000000002,0.05030000000000712,True,True,2,0,21,4,0.0,0.0,0.0004216970410197973,0.0019833880942314863,0.807107106084004,8.662929758429527e-06,9.512994438409805e-06,5.114707164466381e-05,0.8095983939711004
2177,15,3202,7.00405076588504,43.7988,43.7988,5.265000000000001,0.02949999999999875,True,True,2,0,25,4,0.0,0.0,0.0004212071653455496,0.0020268429070711136,0.6798328049480915,7.221009582281113e-06,9.47294756770134e-06,4.6043191105127335e-05,0.6823605720419437
