seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,59,0.0,27.7689,27.7689,5.0162999999999975,0.0,True,False,10,0,25,0,0.004399558994919062,0.06855992507189512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,117,0.14271023496985435,27.781499999999998,27.781499999999998,5.028899999999997,0.012599999999999056,True,True,10,0,25,20,0.0,0.0,0.0013794980477541685,0.0010695748496800661,0.06568484683521092,9.946990758180618e-06,4.206504672765732e-05,8.22208821773529e-05,0.06829351303167641
3589,2,183,0.21985956700518727,28.2496,28.2496,5.497,0.4681000000000033,True,True,10,0,25,20,0.0,0.0,0.0013525839895009995,0.0010455588344484568,0.07458785898052156,9.92720015347004e-06,2.4161068722605705e-05,4.420406185090542e-05,0.077089655213058
3589,3,271,0.322470529936254,28.5186,28.5186,5.765999999999998,0.26899999999999835,True,True,10,0,25,20,0.0,0.0,0.0013333209790289402,0.000971989007666707,0.1002074049320072,7.976079359650612e-06,2.9641203582286835e-05,7.859594188630581e-05,0.10264860605821013
3589,4,339,0.39975713682360947,28.665800000000004,28.665800000000004,5.913200000000003,0.1472000000000051,True,True,10,0,25,20,0.0,0.0,0.0013473748695105314,0.0009782470297068357,0.07482230802997947,7.526017725467682e-06,2.050190232694149e-05,7.657590322196484e-05,0.07727290992625058
3589,5,414,0.4863379879388958,28.665800000000004,28.665800000000004,5.913200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013756891712546349,0.0010033359285444021,0.0840787070337683,4.469882696866989e-06,1.0440824553370476e-05,0.0,0.08649314707145095
3589,6,528,0.6189728509634733,28.665800000000004,28.665800000000004,5.913200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013429038226604462,0.001098905922845006,0.13015575800091028,4.217959940433502e-06,9.418930858373642e-06,0.0,0.13263178011402488
3589,7,594,0.6960652519483119,29.024,29.024,6.2714,0.3581999999999965,True,True,10,0,25,20,0.0,0.0,0.0013242901768535376,0.0009822119027376175,0.07474632398225367,8.79308208823204e-06,5.30569814145565e-05,4.798406735062599e-05,0.07718278700485826
3589,8,660,0.7732463218271732,30.269399999999997,30.269399999999997,7.516799999999996,1.2453999999999965,True,True,10,0,25,20,0.0,0.0,0.0013192349579185247,0.0009848249610513449,0.07474640500731766,7.800990715622902e-06,1.0196119546890259e-05,9.705079719424248e-05,0.07718501193448901
3589,9,773,0.9046849180012941,30.269399999999997,30.269399999999997,7.516799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013346080668270588,0.001011356944218278,0.12896042107604444,3.454042598605156e-06,9.470852091908455e-06,0.0,0.13133909180760384
3589,10,939,1.0961489418987185,30.269399999999997,30.269399999999997,7.516799999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012971688993275166,0.0009902659803628922,0.18914156104438007,3.293156623840332e-06,1.0939082130789757e-05,4.670885391533375e-05,0.19151115510612726
3589,11,1077,1.2567611928097904,30.269399999999997,30.269399999999997,7.516799999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.00135811697691679,0.0010602229740470648,0.15810926887206733,3.7241261452436447e-06,9.997980669140816e-06,0.0,0.16056191688403487
3589,12,1169,1.36413189698942,30.269399999999997,30.269399999999997,7.516799999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.00131358508951962,0.0009899151045829058,0.10503173689357936,4.0209852159023285e-06,1.0028015822172165e-05,0.0,0.10736918612383306
3589,13,1299,1.5150135238654912,30.714600000000004,30.714600000000004,7.962000000000003,0.4452000000000069,True,True,10,0,25,20,0.0,0.0,0.0013325880281627178,0.0009762491099536419,0.14853283180855215,8.362112566828728e-06,1.0502990335226059e-05,9.907898493111134e-05,0.15097984997555614
3589,14,1384,1.6140216619241983,30.714600000000004,30.714600000000004,7.962000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013375249691307545,0.000996503047645092,0.09653738210909069,3.6600977182388306e-06,1.0971911251544952e-05,0.0,0.09890766115859151
3589,15,1480,1.7258158358745277,30.714600000000004,30.714600000000004,7.962000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013305740430951118,0.001044216100126505,0.10938203195109963,3.6049168556928635e-06,5.914899520576e-05,0.0,0.11184073286131024
3589,16,1623,1.891654668841511,30.714600000000004,30.714600000000004,7.962000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013216410297900438,0.0009983708150684834,0.16343272803351283,3.502005711197853e-06,1.0505085811018944e-05,0.0,0.1657880509737879
3589,17,1702,1.9837307229172438,30.714600000000004,30.714600000000004,7.962000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013124020770192146,0.001044292002916336,0.08968296507373452,3.82191501557827e-06,1.1185882613062859e-05,0.0,0.09207499702461064
3589,18,1810,2.1124020509887487,30.714600000000004,30.714600000000004,7.962000000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013038611505180597,0.000981906894594431,0.12632178189232945,1.1969124898314476e-05,3.957701846957207e-05,0.0,0.12870179605670273
3589,19,1944,2.2680022709537297,30.7838,30.7838,8.031199999999998,0.06919999999999504,True,True,10,0,25,20,0.0,0.0,0.001330771017819643,0.0010594469495117664,0.15311929304152727,1.8524006009101868e-05,1.1540018022060394e-05,0.00015216320753097534,0.1557187840808183
3589,20,2075,2.420547286979854,30.7838,30.7838,8.031199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013253679499030113,0.0009911998640745878,0.1500383741222322,4.387926310300827e-06,1.0591000318527222e-05,7.265503518283367e-05,0.15246283798478544
3589,21,2150,2.5082806658465415,30.7838,30.7838,8.031199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013141129165887833,0.00098419189453125,0.08532573888078332,3.145076334476471e-06,9.352108463644981e-06,0.0,0.08765727304853499
3589,22,2261,2.6375406119041145,30.7838,30.7838,8.031199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013028201647102833,0.0010081571526825428,0.1269154369365424,3.23588028550148e-06,2.2390857338905334e-05,0.0,0.12927138013765216
3589,23,2393,2.7908710699994117,30.7838,30.7838,8.031199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.00131226796656847,0.0010186471045017242,0.1509523729328066,3.24309803545475e-06,6.767990998923779e-05,0.0,0.1533733638934791
3589,24,2544,2.9664501738734543,30.7838,30.7838,8.031199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013344050385057926,0.0009890489745885134,0.17316279304213822,3.5960692912340164e-06,1.033092848956585e-05,0.0,0.17552038980647922
3589,25,2657,3.0981769550126046,30.7838,30.7838,8.031199999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.001340378075838089,0.0009971661493182182,0.12935394095256925,3.3890828490257263e-06,1.034303568303585e-05,0.0,0.13172487984411418
3589,26,2760,3.2196828848682344,30.7838,30.7838,8.031199999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013306860346347094,0.000992107903584838,0.11914753494784236,3.5299453884363174e-06,1.0088086128234863e-05,0.0,0.1215043889824301
3589,27,2902,3.38471249002032,30.7838,30.7838,8.031199999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013137920759618282,0.0010118628852069378,0.16266740998253226,3.9529986679553986e-06,1.0456191375851631e-05,0.0,0.16502823401242495
3589,28,3047,3.553458356996998,30.7838,30.7838,8.031199999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0013059049379080534,0.0009853970259428024,0.16641849395819008,3.969995304942131e-06,1.0015908628702164e-05,0.0,0.1687425950076431
3589,29,3245,3.783633960876614,31.657600000000002,31.657600000000002,8.905000000000001,0.8738000000000028,True,True,10,0,25,20,0.0,0.0,0.001309557817876339,0.0010097010526806116,0.22781798499636352,7.4089039117097855e-06,9.946990758180618e-06,5.545699968934059e-05,0.23022990999743342
3589,30,3339,3.893202373990789,31.657600000000002,31.657600000000002,8.905000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.00131402094848454,0.0009902589954435825,0.10717338207177818,3.2561365514993668e-06,9.505078196525574e-06,4.652491770684719e-05,0.1095569902099669
3589,31,3434,4.003997704014182,31.657600000000002,31.657600000000002,8.905000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001314881956204772,0.0009907239582389593,0.10840722802095115,3.7299469113349915e-06,7.301196455955505e-05,0.0,0.11081001395359635
3589,32,3540,4.127334435004741,31.657600000000002,31.657600000000002,8.905000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013160209637135267,0.0009971160907298326,0.12092397199012339,3.54694202542305e-06,1.1072959750890732e-05,0.0,0.12327309790998697
3589,33,3663,4.270402156980708,31.657600000000002,31.657600000000002,8.905000000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001300114905461669,0.0009859579149633646,0.14074434200301766,3.4919939935207367e-06,1.0224990546703339e-05,0.0,0.14306466188281775
