h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_servicos,1
89a8ac8926fffff,S_lazer,1
89a8ac89353ffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6123ffff,S_lazer,1
89a8acc612bffff,S_educacao,1
89a8acc612bffff,S_saude,2
89a8acc612bffff,S_servicos,1
89a8acc612fffff,S_servicos,1
89a8acc612fffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc6857ffff,S_lazer,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,S_servicos,1
89a8acc68bbffff,S_saude,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_saude,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,S_servicos,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e13ffff,S_saude,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_saude,1
89a8acc6eafffff,S_educacao,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6ec7ffff,T_transporte,1
