h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_lazer,1
892f5a36253ffff,S_educacao,4
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a36293ffff,S_educacao,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_abastecimento,2
892f5a362dbffff,T_transporte,2
892f5a3660bffff,S_saude,1
892f5a3660fffff,U_urbanidade,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a36633ffff,S_saude,1
892f5a36673ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,1
892f5a3667bffff,U_urbanidade,1
892f5a366cfffff,S_abastecimento,1
892f5a366dbffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37093ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a370b3ffff,S_abastecimento,1
892f5a370b7ffff,S_saude,1
892f5a370b7ffff,S_servicos,1
892f5a37117ffff,S_saude,2
892f5a3718fffff,S_saude,1
892f5a371c3ffff,S_saude,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,U_urbanidade,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,3
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_educacao,4
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a37473ffff,S_servicos,1
892f5a3747bffff,S_servicos,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_lazer,1
892f5a374b3ffff,S_servicos,1
892f5a374bbffff,S_servicos,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,1
892f5a3752fffff,S_servicos,1
892f5a3754bffff,S_educacao,2
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,U_urbanidade,1
892f5a375a7ffff,T_transporte,1
892f5a375afffff,S_abastecimento,1
892f5a375b3ffff,S_abastecimento,4
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,2
892f5a375d3ffff,S_lazer,1
892f5a375d3ffff,T_transporte,1
892f5aadb0bffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb57ffff,S_educacao,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_lazer,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_lazer,1
892f5aadbbbffff,S_servicos,2
