seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,48,0.0,63.52029999999999,63.52029999999999,0.5738999999999947,0.0,True,False,10,0,25,0,0.007466021925210953,0.19609250011853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,96,0.36828675284050405,63.76090000000001,63.76090000000001,0.8145000000000095,0.2406000000000148,True,True,10,0,25,20,0.0,0.0,0.0012599881738424301,0.0032829181291162968,0.15813065296970308,1.1415919288992882e-05,4.577101208269596e-05,0.00022396002896130085,0.16298911185003817
2177,2,157,0.5746482938993722,63.9114,63.9114,0.9650000000000034,0.15049999999999386,True,True,10,0,25,20,0.0,0.0,0.0011571350041776896,0.003307719947770238,0.20155982300639153,1.5040859580039978e-05,3.5621924325823784e-05,0.0001034329179674387,0.20622227899730206
2177,3,228,0.8134545229841024,63.9155,63.9155,0.9691000000000045,0.004100000000001103,True,True,10,0,25,20,0.0,0.0,0.001148776151239872,0.0032245779875665903,0.23425196181051433,1.0828953236341476e-05,2.553616650402546e-05,7.478194311261177e-05,0.2387620739173144
2177,4,317,1.1201697399374098,64.1893,64.1893,1.242900000000006,0.2738000000000014,True,True,10,0,25,20,0.0,0.0,0.0010996819473803043,0.0033073369413614273,0.3020579540170729,8.229212835431099e-05,8.122087456285954e-05,0.00027235783636569977,0.3069672470446676
2177,5,385,1.3484453877899796,64.1893,64.1893,1.242900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011578979901969433,0.0032694567926228046,0.2234375139232725,4.8370566219091415e-06,1.2707896530628204e-05,0.0,0.22792506404221058
2177,6,441,1.5341662699356675,64.24,64.24,1.2935999999999979,0.050699999999991974,True,True,10,0,25,20,0.0,0.0,0.0013496458996087313,0.00301481899805367,0.181307272054255,8.424976840615273e-06,1.2967968359589577e-05,0.00019365386106073856,0.18591363402083516
2177,7,555,1.9057416098657995,64.2673,64.2673,1.3209000000000088,0.027300000000010982,True,True,10,0,25,20,0.0,0.0,0.0012267341371625662,0.003034468973055482,0.3670660511124879,1.0307878255844116e-05,7.466087117791176e-05,7.099495269358158e-05,0.3715101459529251
2177,8,659,2.2577716638334095,64.3451,64.3451,1.3987000000000052,0.07779999999999632,True,True,10,0,25,20,0.0,0.0,0.0011971089988946915,0.0031731529161334038,0.34743571490980685,3.518606536090374e-05,3.283587284386158e-05,0.0002582769375294447,0.35217370511963964
2177,9,788,2.6808422098401934,64.43469999999999,64.43469999999999,1.4882999999999953,0.08959999999999013,True,True,10,0,25,20,0.0,0.0,0.001344229793176055,0.0030987891368567944,0.41829021903686225,9.526964277029037e-06,1.2533972039818764e-05,0.0001011828426271677,0.4228871329687536
2177,10,933,3.1595098548568785,64.43469999999999,64.43469999999999,1.4882999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0013821430038660765,0.003033183980733156,0.4741080799140036,4.568835720419884e-06,1.2359116226434708e-05,6.975489668548107e-05,0.47863443195819855
2177,11,1036,3.4912679318804294,64.4909,64.4909,1.5444999999999993,0.056200000000004025,True,True,10,0,25,20,0.0,0.0,0.0011727698147296906,0.0032169108744710684,0.32724666502326727,9.813113138079643e-06,1.1912081390619278e-05,7.300614379346371e-05,0.331759026972577
2177,12,1211,4.060944300843403,64.4909,64.4909,1.5444999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011520660482347012,0.0032015349715948105,0.5652028250042349,4.782108590006828e-06,3.5689910873770714e-05,0.0,0.569624813972041
2177,13,1354,4.549390489934012,64.4909,64.4909,1.5444999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001158477971330285,0.003136934945359826,0.48408402409404516,3.8458965718746185e-06,3.705290146172047e-05,0.0,0.48844340699724853
2177,14,1464,5.006164946826175,64.52780000000001,64.52780000000001,1.5814000000000163,0.03690000000001703,True,True,10,0,25,20,0.0,0.0,0.0018088440410792828,0.004050979856401682,0.4508464860264212,8.008908480405807e-06,3.1189993023872375e-05,5.9099867939949036e-05,0.45682622492313385
2177,15,1569,5.441753712948412,64.52780000000001,64.52780000000001,1.5814000000000163,0.0,False,False,10,1,25,20,0.0,0.0,0.0017546981107443571,0.004011089913547039,0.4297052489127964,4.270114004611969e-06,8.30481294542551e-05,0.0,0.43558030994609
2177,16,1741,6.004186886828393,64.52780000000001,64.52780000000001,1.5814000000000163,0.0,False,False,10,2,25,20,0.0,0.0,0.001762119121849537,0.0040132650174200535,0.5565434228628874,4.2370520532131195e-06,1.2662960216403008e-05,0.0,0.5623612869530916
2177,17,1854,6.380020076874644,64.52780000000001,64.52780000000001,1.5814000000000163,0.0,False,False,10,3,25,20,0.0,0.0,0.0013322329614311457,0.0032056260388344526,0.3712488659657538,4.846835508942604e-06,1.2350035831332207e-05,0.0,0.3758296458981931
2177,18,1968,6.750969230895862,64.52780000000001,64.52780000000001,1.5814000000000163,0.0,False,False,10,4,25,20,0.0,0.0,0.0013188289012759924,0.003071828978136182,0.36651427508331835,4.627043381333351e-06,1.32010318338871e-05,0.0,0.3709481079131365
2177,19,2055,7.031964814988896,64.52780000000001,64.52780000000001,1.5814000000000163,0.0,False,False,10,5,25,20,0.0,0.0,0.001379834022372961,0.003004459897056222,0.2765663599129766,4.457077011466026e-06,1.2421980500221252e-05,0.0,0.28099249000661075
2177,20,2204,7.512309158919379,64.52780000000001,64.52780000000001,1.5814000000000163,0.0,False,False,10,6,25,20,0.0,0.0,0.001341531053185463,0.003032978158444166,0.47592487488873303,4.3800100684165955e-06,1.316610723733902e-05,0.00021584494970738888,0.4805579441599548
