seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,42,3518,5.595308789983392,0.5796427125708805,191.46,45.1076,46.4761,46.4761,4.247500000000002,0.3429000000000002,True,0,25,0.010727870278060436,0.0014630770310759544,0.09901192504912615,0.11122888512909412
4141,43,3642,5.78690311871469,0.1113581734415996,15.47,41.251,42.3801,46.4761,4.247500000000002,0.0,False,1,25,0.0103415846824646,0.001309768296778202,0.17983512952923775,0.19150679931044579
4141,44,3708,5.894572948105633,0.5485526380241674,174.2,44.3159,45.4619,46.4761,4.247500000000002,0.0,False,2,25,0.010684337466955185,0.0013466337695717812,0.09560551587492228,0.10765811242163181
4141,45,3798,6.033175668679178,0.2462054045516896,41.23,42.6335,43.9585,46.4761,4.247500000000002,0.0,False,3,25,0.010530779138207436,0.0013337191194295883,0.12670538388192654,0.13859053887426853
4141,46,3893,6.18409276008606,0.37594490357926513,93.95,42.6376,44.1462,46.4761,4.247500000000002,0.0,False,4,25,0.012621989473700523,0.0014702286571264267,0.13679345790296793,0.15090647619217634
4141,47,3971,6.306489252485335,0.05641971686440184,3.94,38.6757,39.9434,46.4761,4.247500000000002,0.0,False,5,25,0.010151797905564308,0.0014009671285748482,0.11081068310886621,0.12238380871713161
4141,48,4045,6.425029092468321,0.6792237872006508,297.77,42.8484,43.7915,46.4761,4.247500000000002,0.0,False,6,25,0.011012627743184566,0.0013383077457547188,0.10615915432572365,0.11852927971631289
4141,49,4112,6.534771773964167,0.4308367423836229,110.88,44.310900000000004,45.783100000000005,46.4761,4.247500000000002,0.0,False,7,25,0.010927846655249596,0.0014776429161429405,0.09730403032153845,0.109731275588274
4141,50,4172,6.630537386983633,0.6949631162742618,304.7,43.6121,44.7504,46.4761,4.247500000000002,0.0,False,8,25,0.011074203997850418,0.0013739028945565224,0.08328539039939642,0.09575450513511896
4141,51,4227,6.721456978470087,0.5423767791005613,189.15,43.0136,44.31649999999999,46.4761,4.247500000000002,0.0,False,9,25,0.010904508642852306,0.0013621272519230843,0.07855159509927034,0.09083968587219715
4141,52,4298,6.836115694604814,0.5954357682615716,204.76,44.6628,45.147099999999995,46.4761,4.247500000000002,0.0,False,10,25,0.011521742679178715,0.0013776011765003204,0.10172793455421925,0.11464743502438068
4141,53,4361,6.936067647300661,0.3069184739460369,64.84,43.094300000000004,44.2325,46.4761,4.247500000000002,0.0,False,11,25,0.0106632299721241,0.0013099322095513344,0.08792909327894449,0.09992388729006052
4141,54,4423,7.037821168079972,0.7404264242372579,338.48,43.654799999999994,44.8814,46.4761,4.247500000000002,0.0,False,12,25,0.011316154152154922,0.0014695227146148682,0.08891593385487795,0.10172231029719114
4141,55,4490,7.149753853678703,0.7728285619692881,419.63,43.397,44.5368,46.4761,4.247500000000002,0.0,False,13,25,0.012660680338740349,0.001458553597331047,0.09777957666665316,0.11192096304148436
4141,56,4562,7.2671770034357905,0.4726732121861503,135.51,42.5737,44.1404,46.4761,4.247500000000002,0.0,False,14,25,0.010761299170553684,0.0013675093650817871,0.10526210721582174,0.11741091590374708
4141,57,4615,7.355030270293355,0.9925381208917243,1298.0,43.162400000000005,43.2967,46.4761,4.247500000000002,0.0,False,15,25,0.012489515356719494,0.0014623627066612244,0.0738688251003623,0.08784101251512766
4141,58,4670,7.446926589123905,0.5009257511708551,147.31,43.1443,44.600300000000004,46.4761,4.247500000000002,0.0,False,16,25,0.010591575875878334,0.0014031929895281792,0.079869513399899,0.0918854596093297
4141,59,4719,7.528558569028974,0.8301454870016115,509.65,43.79859999999999,44.1095,46.4761,4.247500000000002,0.0,False,17,25,0.011498861014842987,0.0013656886294484138,0.06873224582523108,0.08161820564419031
4141,60,4796,7.648460335098207,0.04876250439909213,2.86,38.231700000000004,39.3287,46.4761,4.247500000000002,0.0,False,18,25,0.010478679090738297,0.001433882862329483,0.1079572206363082,0.1198904924094677
4141,61,4841,7.726924300193787,0.8160104552627079,501.22,43.181799999999996,44.298,46.4761,4.247500000000002,0.0,False,19,25,0.011298226192593575,0.0014621103182435036,0.06561030820012093,0.07839199341833591
4141,62,4884,7.800315801054239,0.6927197361365817,299.04,43.3338,44.1495,46.4761,4.247500000000002,0.0,False,20,25,0.011065490543842316,0.0013789590448141098,0.0609134566038847,0.07337980065494776
4141,63,4978,7.947518029250205,0.1474143253005733,17.39,41.7545,42.742999999999995,46.4761,4.247500000000002,0.0,False,21,25,0.010273261927068233,0.0014249766245484352,0.13545522093772888,0.1471754051744938
4141,64,5025,8.02755764592439,0.8913357210373243,689.15,43.1362,43.4071,46.4761,4.247500000000002,0.0,False,22,25,0.011586468666791916,0.001408824697136879,0.06700888182967901,0.08002654742449522
4141,65,5095,8.141840603202581,0.5243372490174708,151.16,44.450500000000005,46.4724,46.4761,4.247500000000002,0.0,False,23,25,0.011061875149607658,0.0014702985063195229,0.10171726625412703,0.11427102517336607
4141,66,5160,8.247624902054667,0.5520917519223304,194.15,43.172,44.263000000000005,46.4761,4.247500000000002,0.0,False,24,25,0.01082861889153719,0.0013414928689599037,0.0935793723911047,0.10577152483165264
4141,67,5217,8.339278876781464,0.735641504993649,328.41,42.728300000000004,43.397999999999996,46.4761,4.247500000000002,0.0,False,25,25,0.011156869120895863,0.0014151781797409058,0.07904999610036612,0.09164267126470804
4141,68,5267,8.420307964086533,0.0531516798334033,2.86,38.1939,38.9028,46.4761,4.247500000000002,0.0,False,26,25,0.01036401093006134,0.0014475369825959206,0.0691854814067483,0.08101786486804485
4141,69,5328,8.520348405465484,0.8433826398392412,542.75,43.593300000000006,44.0047,46.4761,4.247500000000002,0.0,False,27,25,0.011526296846568584,0.001348201185464859,0.08713184762746096,0.10002816282212734
4141,70,5369,8.591769458726048,0.8996482191147437,719.64,43.095,43.515699999999995,46.4761,4.247500000000002,0.0,False,28,25,0.011577622964978218,0.0014481162652373314,0.05836102832108736,0.07140857260674238
4141,71,5427,8.687477333471179,0.8798993463741134,658.0,43.0148,43.6471,46.4761,4.247500000000002,0.0,False,29,25,0.01166954543441534,0.0014422908425331116,0.08249759580940008,0.09563050232827663
4141,72,5477,8.769210768863559,0.9249197978675474,841.92,42.9345,43.320499999999996,46.4761,4.247500000000002,0.0,False,30,25,0.011846758425235748,0.0014409394934773445,0.06841392442584038,0.08172187488526106
4141,73,5541,8.874353298917413,0.4710165831642079,150.89,42.127,43.6253,46.4761,4.247500000000002,0.0,False,31,25,0.011038360185921192,0.0014283610507845879,0.09262642916291952,0.10511413868516684
4141,74,5625,9.008223881013691,0.42355860819954594,114.98,43.3232,44.773399999999995,46.4761,4.247500000000002,0.0,False,32,25,0.010853361338376999,0.0013304147869348526,0.12165300734341145,0.13385883811861277
4141,75,5748,9.195936823263764,0.17673590199377542,19.37,42.1799,43.1034,46.4761,4.247500000000002,0.0,False,33,25,0.010996440425515175,0.0013953279703855515,0.17528829630464315,0.18769982550293207
4141,76,5830,9.321112098172307,0.14925507243315295,16.0,41.6602,42.0858,46.4761,4.247500000000002,0.0,False,34,25,0.010487043298780918,0.0014852974563837051,0.11317209713160992,0.12516437377780676
4141,77,5893,9.421435071155429,0.6076275038422723,210.71,43.3981,44.345,46.4761,4.247500000000002,0.0,False,35,25,0.010755813680589199,0.0014338111504912376,0.0881003150716424,0.10031211841851473
4141,78,5961,9.531201587058604,0.6435501397893851,241.09,43.4865,45.388000000000005,46.4761,4.247500000000002,0.0,False,36,25,0.010997223667800426,0.0014258502051234245,0.09731139987707138,0.10975440870970488
4141,79,6122,9.775416219606996,0.32126972765604944,66.6,44.0382,45.1836,46.4761,4.247500000000002,0.0,False,37,25,0.010507991537451744,0.0012940261512994766,0.23237938899546862,0.24420286435633898
4141,80,6182,9.87200709618628,0.6893893719428265,269.72,43.7067,45.2301,46.4761,4.247500000000002,0.0,False,38,25,0.011114397086203098,0.0013898396864533424,0.08404792658984661,0.0965789370238781
4141,81,6225,9.944716946221888,0.9116824395944689,780.44,43.6097,43.757,46.4761,4.247500000000002,0.0,False,39,25,0.012004158459603786,0.001507704146206379,0.0591104319319129,0.07264475338160992
4141,82,6287,10.04517273325473,0.9636226675599033,1065.0,43.0653,43.3129,46.4761,4.247500000000002,0.0,False,40,25,0.012234318070113659,0.0014298027381300926,0.08675908483564854,0.1004439378157258
4141,83,6360,10.161974106915295,0.0435685469489806,3.11,38.363800000000005,39.1566,46.4761,4.247500000000002,0.0,False,41,25,0.010437228716909885,0.0013520792126655579,0.1049570357427001,0.11676702927798033
4141,84,6425,10.268418498337269,0.5780611160370955,201.21,42.9786,43.5761,46.4761,4.247500000000002,0.0,False,42,25,0.010907119140028954,0.0014722803607583046,0.09403147920966148,0.10643245466053486
4141,85,6532,10.437895836308599,0.3618508322612243,78.5,43.256,44.05629999999999,46.4761,4.247500000000002,0.0,False,43,25,0.010724019259214401,0.0013029854744672775,0.15741609875112772,0.16946547478437424
4141,86,6633,10.595409660600126,0.3215257658097851,66.53,43.501900000000006,44.2328,46.4761,4.247500000000002,0.0,False,44,25,0.010459876619279385,0.0014132047072052956,0.14560736622661352,0.15750215761363506
4141,87,6683,10.681098569184542,0.8252459820525146,502.29,43.15220000000001,43.775800000000004,46.4761,4.247500000000002,0.0,False,45,25,0.011349296197295189,0.0014244858175516129,0.0728753162547946,0.08567129261791706
4141,88,6832,10.908509135246277,0.15676490534189635,17.13,41.64999999999999,42.7034,46.4761,4.247500000000002,0.0,False,46,25,0.010405266657471657,0.0014403937384486198,0.21553053800016642,0.22739819064736366
4141,89,6895,11.010638297535479,0.44279330178141674,137.46,41.47709999999999,42.1323,46.4761,4.247500000000002,0.0,False,47,25,0.010874582454562187,0.0013337284326553345,0.08988621272146702,0.10211553052067757
4141,90,6954,11.108853652141988,0.7215587673788556,314.72,44.0609,44.5309,46.4761,4.247500000000002,0.0,False,48,25,0.01120966486632824,0.0015090741217136383,0.08546376880258322,0.09820384159684181
4141,91,7039,11.243710939772427,0.1792000543749399,22.13,41.77380000000001,42.846500000000006,46.4761,4.247500000000002,0.0,False,49,25,0.01076936349272728,0.0014236941933631897,0.12256933655589819,0.13478447776287794
4141,92,7134,11.394348095171154,0.2598147061032897,43.9,42.3698,43.8258,46.4761,4.247500000000002,0.0,False,50,25,0.010599658824503422,0.00130552239716053,0.13869766797870398,0.15062479302287102
4141,93,7242,11.56343112885952,0.26627431411919233,58.1,41.842200000000005,42.902,46.4761,4.247500000000002,0.0,False,51,25,0.010579084977507591,0.0014109276235103607,0.1570389373227954,0.1690534995868802
4141,94,7384,11.783317008055747,0.3060956934968424,68.59,42.0972,43.3127,46.4761,4.247500000000002,0.0,False,52,25,0.010567031800746918,0.0014216694980859756,0.20785637851804495,0.21986650209873915
4141,95,7468,11.91876336093992,0.30250550917796815,63.42,43.313599999999994,44.720299999999995,46.4761,4.247500000000002,0.0,False,53,25,0.010571563616394997,0.001390288583934307,0.12345266714692116,0.13543512765318155
4141,96,7537,12.028567716479301,0.4709244998392593,126.21,43.8054,46.010400000000004,46.4761,4.247500000000002,0.0,False,54,25,0.010693751275539398,0.0014059888198971748,0.09767057467252016,0.10979206766933203
4141,97,7604,12.138703372329473,0.8606338340408826,590.26,43.5154,43.7585,46.4761,4.247500000000002,0.0,False,55,25,0.011549330316483974,0.0013181772083044052,0.09721786808222532,0.11012280639261007
4141,98,7663,12.234929772093892,0.07597768535034288,5.27,39.629,40.7406,46.4761,4.247500000000002,0.0,False,56,25,0.010454464703798294,0.001376134343445301,0.08436245657503605,0.09621437638998032
4141,99,7714,12.319566610269248,0.024750423501517238,2.53,38.2375,38.8871,46.4761,4.247500000000002,0.0,False,57,25,0.010198557749390602,0.0013991454616189003,0.0730055645108223,0.08462516497820616
4141,100,7775,12.421239135786891,0.8036046496479196,480.72,43.0169,43.946,46.4761,4.247500000000002,0.0,False,58,25,0.01124869380146265,0.0013317232951521873,0.08905771747231483,0.1016603335738182
4141,101,7844,12.53253873810172,0.6695308351788941,253.95,44.28779999999999,45.31179999999999,46.4761,4.247500000000002,0.0,False,59,25,0.010866761207580566,0.0013789329677820206,0.09896296262741089,0.11122953332960606
4141,102,7988,12.756634585559368,0.290834410096645,60.58,43.0262,44.36409999999999,46.4761,4.247500000000002,0.0,False,60,25,0.010494232177734375,0.00132807157933712,0.2122388780117035,0.22408369928598404
4141,103,8185,13.05333043448627,0.19729282494979805,26.26,43.43339999999999,44.629200000000004,46.4761,4.247500000000002,0.0,False,61,25,0.01051386259496212,0.001351047307252884,0.28478248231112957,0.2966697094962001
4141,104,8294,13.225318260490894,0.4147136406367591,117.37,42.7911,43.5654,46.4761,4.247500000000002,0.0,False,62,25,0.010881993919610977,0.0014672409743070602,0.15960539132356644,0.1719760885462165
4141,105,8391,13.380096132867038,0.41537645756415464,104.87,43.8816,45.068200000000004,46.4761,4.247500000000002,0.0,False,63,25,0.01098408829420805,0.0014676721766591072,0.1422928450629115,0.1547653041779995
4141,106,8484,13.529693152755499,0.38424305499196443,93.63,42.50030000000001,44.0596,46.4761,4.247500000000002,0.0,False,64,25,0.010984068736433983,0.0014927079901099205,0.13708612974733114,0.1495847599580884
4141,107,8569,13.660969601944089,0.21847458015130317,34.1,42.0381,43.2512,46.4761,4.247500000000002,0.0,False,65,25,0.010464653372764587,0.0013920329511165619,0.11938808020204306,0.1312647620216012
4141,108,8610,13.733975315466523,0.9343363344956721,869.68,43.5275,44.1108,46.4761,4.247500000000002,0.0,False,66,25,0.011843477375805378,0.0014301259070634842,0.059701018035411835,0.07299424149096012
4141,109,8669,13.83008900564164,0.9344727458809743,899.72,42.6596,43.3632,46.4761,4.247500000000002,0.0,False,67,25,0.01160999946296215,0.0014068102464079857,0.08306064177304506,0.09610136412084103
4141,110,8718,13.914097449742258,0.6718614628746687,269.14,43.0637,44.9041,46.4761,4.247500000000002,0.0,False,68,25,0.011094378307461739,0.0013249395415186882,0.0715553630143404,0.08399548474699259
4141,111,8770,14.001645577140152,0.8979129173563194,702.28,43.902100000000004,44.089,46.4761,4.247500000000002,0.0,False,69,25,0.01186138391494751,0.0013052728027105331,0.07428837195038795,0.08747623488306999
4141,112,8911,14.217916864901781,0.07748325572206205,4.89,41.212199999999996,42.0613,46.4761,4.247500000000002,0.0,False,70,25,0.010372656397521496,0.001394432969391346,0.2044708989560604,0.21625913679599762
4141,113,8975,14.324409222230315,0.8197822231830569,511.25,42.783899999999996,43.2489,46.4761,4.247500000000002,0.0,False,71,25,0.011289317160844803,0.0014206022024154663,0.09372840076684952,0.10645913612097502
4141,114,9047,14.439597078599036,0.572451119279086,192.94,43.0968,43.640100000000004,46.4761,4.247500000000002,0.0,False,72,25,0.01090022549033165,0.0014579137787222862,0.10279793571680784,0.11517637502402067
4141,115,9100,14.528649417683482,0.8041925595000026,494.59,42.2007,42.525800000000004,46.4761,4.247500000000002,0.0,False,73,25,0.011278124526143074,0.001323530450463295,0.0764184519648552,0.08904076647013426
4141,116,9157,14.622526654973626,0.7081065668331593,292.09,43.1848,43.724199999999996,46.4761,4.247500000000002,0.0,False,74,25,0.010834294371306896,0.001396126113831997,0.08161561843007803,0.09386576432734728
4141,117,9224,14.731096474453807,0.4993298731625371,138.07,45.1741,46.236000000000004,46.4761,4.247500000000002,0.0,False,75,25,0.011029464192688465,0.001451694406569004,0.09605652000755072,0.10855807177722454
4141,118,9278,14.81861110869795,0.7311681808452447,323.26,44.277100000000004,44.839200000000005,46.4761,4.247500000000002,0.0,False,76,25,0.011061255820095539,0.0013408567756414413,0.07508041989058256,0.08750309702008963
4141,119,9346,14.92946363799274,0.8614909896541227,586.18,43.320899999999995,43.836299999999994,46.4761,4.247500000000002,0.0,False,77,25,0.011626129038631916,0.0014493316411972046,0.09774610307067633,0.11084178555756807
4141,120,9445,15.084079135209322,0.29563531493097117,60.16,43.48480000000001,44.494,46.4761,4.247500000000002,0.0,False,78,25,0.010325935669243336,0.0014401180669665337,0.14281788747757673,0.1546044573187828
4141,121,9543,15.236508201807737,0.08861061147328075,6.72,41.2832,41.9426,46.4761,4.247500000000002,0.0,False,79,25,0.010394136421382427,0.0013212617486715317,0.14062794297933578,0.15236435737460852
4141,122,9614,15.348275099880993,0.4059381094044314,100.85,43.231700000000004,44.8658,46.4761,4.247500000000002,0.0,False,80,25,0.010601161047816277,0.0013965936377644539,0.09973959531635046,0.111756332218647
