h3_id,dimension,quantity
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,S_educacao,3
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,1
891f99cce7bffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,3
891f99cd823ffff,S_saude,1
891f99cd83bffff,S_saude,2
891f99cd88bffff,S_lazer,3
891f99cd8a7ffff,S_servicos,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,5
891f99cd95bffff,U_urbanidade,3
891f99cd987ffff,S_educacao,4
891f99cd987ffff,S_saude,4
891f99cd9dbffff,S_educacao,6
891f99cdc2fffff,S_servicos,5
891f99cdd23ffff,U_urbanidade,2
891f99cdd2bffff,U_urbanidade,6
891f99cdd4bffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,2
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,6
891f99cdd77ffff,U_urbanidade,2
891f99cdd7bffff,S_educacao,1
891f99cdd7bffff,S_servicos,1
891f99cdd83ffff,S_servicos,1
891f99cdd9bffff,S_lazer,9
891f99cddcfffff,S_saude,1
891f99cdddbffff,T_transporte,9
