seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,57,0.0,50.188700000000004,50.188700000000004,0.639800000000001,0.0,True,False,2,0,25,0,0.001361548900604248,0.085437425179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,117,0.17799094691872597,50.277100000000004,50.277100000000004,0.7282000000000011,0.08840000000000003,True,True,2,0,25,4,0.0,0.0,0.00043061794713139534,0.0016707279719412327,0.08870242396369576,6.8570952862501144e-06,8.830102160573006e-06,3.78910917788744e-05,0.09087203303351998
7477,2,186,0.2841830139514059,50.4743,50.4743,0.9253999999999962,0.19719999999999516,True,True,2,0,25,4,0.0,0.0,0.00043336907401680946,0.001708286115899682,0.10397865995764732,7.530907168984413e-06,9.687850251793861e-06,4.631001502275467e-05,0.10619987011887133
7477,3,279,0.4253208888694644,50.51050000000001,50.51050000000001,0.9616000000000042,0.036200000000008004,True,True,2,0,25,4,0.0,0.0,0.00033597112633287907,0.0012332277838140726,0.1394841899164021,8.607050403952599e-06,1.0969117283821106e-05,5.13000413775444e-05,0.14114281092770398
7477,4,363,0.5519647700712085,50.560500000000005,50.560500000000005,1.0116000000000014,0.04999999999999716,True,True,2,0,25,4,0.0,0.0,0.00042640999890863895,0.001715869177132845,0.12440962507389486,9.373994544148445e-06,1.2694858014583588e-05,6.218813359737396e-05,0.12665496696718037
7477,5,477,0.7207283528987318,50.60560000000001,50.60560000000001,1.0567000000000064,0.045100000000005025,True,True,2,0,25,4,0.0,0.0,0.00032756198197603226,0.0013557439669966698,0.16697578807361424,8.773989975452423e-06,1.2248056009411812e-05,5.5867014452815056e-05,0.1687550030183047
7477,6,624,0.9453791938722134,50.6661,50.6661,1.1171999999999969,0.06049999999999045,True,True,2,0,25,4,0.0,0.0,0.00032259803265333176,0.001238612923771143,0.22299206210300326,8.009141311049461e-06,1.020100899040699e-05,4.400499165058136e-05,0.2246344389859587
7477,7,806,1.215110664954409,50.7238,50.7238,1.1748999999999938,0.057699999999996976,True,True,2,0,25,4,0.0,0.0,0.00043014599941670895,0.0016863539349287748,0.2675317560788244,9.865965694189072e-06,1.371791586279869e-05,5.990988574922085e-05,0.2697498518973589
7477,8,984,1.4868556640576571,50.7749,50.7749,1.225999999999999,0.05110000000000525,True,True,2,0,25,4,0.0,0.0,0.00031730998307466507,0.0012322100810706615,0.27009319397620857,7.982831448316574e-06,1.2442003935575485e-05,5.7280994951725006e-05,0.2717393769416958
7477,9,1155,1.7471951169427484,50.7749,50.7749,1.225999999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0003378379624336958,0.0012630769051611423,0.2586434530094266,4.088040441274643e-06,1.0123010724782944e-05,0.0,0.2602782119065523
7477,10,1318,1.9965131040662527,50.811800000000005,50.811800000000005,1.262900000000002,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.0004255941603332758,0.0016184551641345024,0.24723594496026635,7.5320713222026825e-06,1.1625932529568672e-05,6.084493361413479e-05,0.24937786115333438
7477,11,1646,2.4959989530034363,50.8842,50.8842,1.3352999999999966,0.07239999999999469,True,True,2,0,25,4,0.0,0.0,0.000332048861309886,0.0012321460526436567,0.4978202930651605,9.465031325817108e-06,1.2845965102314949e-05,5.986005999147892e-05,0.4994848349597305
7477,12,1999,3.0327841360121965,50.9112,50.9112,1.3622999999999976,0.027000000000001023,True,True,2,0,25,4,0.0,0.0,0.00032086088322103024,0.0012315739877521992,0.5351303920615464,8.590053766965866e-06,1.0215910151600838e-05,5.114707164466381e-05,0.5367717230692506
7477,13,2355,3.5759381318930537,50.943,50.943,1.3940999999999946,0.03179999999999694,True,True,2,0,25,4,0.0,0.0,0.0004263431765139103,0.0016861569602042437,0.5409501120448112,9.43685881793499e-06,1.1865049600601196e-05,6.240117363631725e-05,0.5431655959691852
7477,14,2736,4.156694930978119,50.9863,50.9863,1.4373999999999967,0.043300000000002115,True,True,2,0,21,4,0.0,0.0,0.00032402994111180305,0.0012603800278156996,0.5790659817866981,9.26596112549305e-06,1.1648982763290405e-05,6.211898289620876e-05,0.5807544530835003
7477,15,2892,4.394306577043608,51.008799999999994,51.008799999999994,1.4598999999999904,0.022499999999993747,True,True,2,0,10,4,0.0,0.0,0.0003211749717593193,0.001229556044563651,0.23595967795699835,6.570015102624893e-06,9.309034794569016e-06,4.327693022787571e-05,0.23758742399513721
7477,16,3045,4.626975402934477,51.008799999999994,51.008799999999994,1.4598999999999904,0.0,False,False,2,1,5,4,0.0,0.0,0.0004262791480869055,0.001683986047282815,0.2304832679219544,4.1960738599300385e-06,1.2862961739301682e-05,0.0,0.23262800904922187
