seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,48,0.0,63.765299999999996,63.765299999999996,0.8188999999999993,0.0,True,False,10,0,25,0,0.007677495013922453,0.1785704419016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,142,0.48853651992976665,64.0043,64.0043,1.0579000000000036,0.23900000000000432,True,True,10,0,25,20,0.0,0.0,0.0011747160460799932,0.0031445869244635105,0.29660269408486784,1.247297041118145e-05,4.559592343866825e-05,0.0001041400246322155,0.3011104429606348
2133,2,203,0.6848218829836696,64.0204,64.0204,1.073999999999998,0.016099999999994452,True,True,10,0,25,20,0.0,0.0,0.001164912013337016,0.003183926921337843,0.1917407859582454,1.153489574790001e-05,2.8755981475114822e-05,9.420397691428661e-05,0.19625473604537547
2133,3,276,0.9191795580554754,64.0204,64.0204,1.073999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013333950191736221,0.002955692121759057,0.22991322493180633,5.467096343636513e-06,3.2839830964803696e-05,0.0,0.23426440404728055
2133,4,374,1.2477005359251052,64.14959999999999,64.14959999999999,1.2031999999999954,0.12919999999999732,True,True,10,0,25,20,0.0,0.0,0.001158829079940915,0.0031987240072339773,0.3240248418878764,3.67029570043087e-05,4.123291000723839e-05,0.00016933586448431015,0.32869506580755115
2133,5,437,1.4517506319098175,64.1681,64.1681,1.2216999999999985,0.01850000000000307,True,True,10,0,25,20,0.0,0.0,0.0011558840051293373,0.0031284838914871216,0.19951307796873152,9.712064638733864e-06,1.2725824490189552e-05,0.00035630911588668823,0.20421033399179578
2133,6,518,1.716253540944308,64.1681,64.1681,1.2216999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0011933790519833565,0.0032789171673357487,0.2596063979435712,5.100155249238014e-06,1.3633165508508682e-05,0.0,0.26413303590379655
2133,7,607,2.0059869969263673,64.26259999999999,64.26259999999999,1.316199999999995,0.09449999999999648,True,True,10,0,25,20,0.0,0.0,0.001457128906622529,0.003135325852781534,0.28508547390811145,1.0224990546703339e-05,8.32490622997284e-05,0.0001097600907087326,0.2899102191440761
2133,8,707,2.346689529949799,64.362,64.362,1.4155999999999977,0.09940000000000282,True,True,10,0,25,20,0.0,0.0,0.0012220670469105244,0.0031380041036754847,0.33600982115603983,5.786889232695103e-05,7.832609117031097e-05,0.0003870520740747452,0.34097168897278607
2133,9,802,2.6514894170686603,64.362,64.362,1.4155999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012702618259936571,0.003162823151797056,0.2998502370901406,4.4049229472875595e-06,7.115490734577179e-05,0.0,0.30439637997187674
2133,10,889,2.940164285013452,64.4353,64.4353,1.488900000000001,0.07330000000000325,True,True,10,0,25,20,0.0,0.0,0.0011973229702562094,0.0031499878969043493,0.28422316908836365,6.950926035642624e-06,1.116609200835228e-05,5.6168995797634125e-05,0.2886688061989844
2133,11,975,3.227012200979516,64.5027,64.5027,1.5563000000000073,0.06740000000000634,True,True,10,0,25,20,0.0,0.0,0.0011266570072621107,0.0032105199061334133,0.2824128901120275,8.214963600039482e-06,1.2637116014957428e-05,6.660306826233864e-05,0.28685847390443087
2133,12,1064,3.5188325359486043,64.5171,64.5171,1.5707000000000022,0.014399999999994861,True,True,10,0,25,20,0.0,0.0,0.0011455339845269918,0.0031395938713103533,0.2874218779616058,9.801005944609642e-06,1.262221485376358e-05,6.736395880579948e-05,0.29181915102526546
2133,13,1171,3.865892843110487,64.52109999999999,64.52109999999999,1.5746999999999929,0.003999999999990678,True,True,10,0,25,20,0.0,0.0,0.0011842770036309958,0.0031249329913407564,0.34263638011179864,9.898096323013306e-06,1.21390912681818e-05,6.761192344129086e-05,0.34705805382691324
2133,14,1306,4.305246548028663,64.52109999999999,64.52109999999999,1.5746999999999929,0.0,False,False,10,1,25,20,0.0,0.0,0.0011823999229818583,0.003229808062314987,0.43483168398961425,4.175817593932152e-06,1.2064818292856216e-05,0.0,0.4392838410567492
2133,15,1457,4.804282447090372,64.5389,64.5389,1.5925000000000011,0.017800000000008254,True,True,10,0,25,20,0.0,0.0,0.0011590770445764065,0.0032040339428931475,0.49462583800777793,8.830800652503967e-06,7.536099292337894e-05,6.689503788948059e-05,0.49916423903778195
