h3_id,dimension,quantity
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,2
89a8ac8934bffff,T_transporte,2
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6123ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc61b7ffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,2
89a8acc6817ffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,2
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,U_urbanidade,2
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,2
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,2
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,2
89a8acc6cc3ffff,S_abastecimento,2
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,2
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
