seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,49,0.13728728517889977,0.13480971565783195,20.54,28.035,28.8204,28.8204,-1.4124000000000052,,True,0,25,0.013711418956518173,0.0039191655814647675,0.11926280613988638,0.136949073523283
2141,2,89,0.22844132501631975,0.22127808920087477,38.47,28.8223,29.6582,29.6582,-0.5746000000000038,0.8378000000000014,True,0,25,0.009786893613636494,0.001960812136530876,0.07917598262429237,0.09096402302384377
2141,3,158,0.38200918305665255,0.7435367211917091,364.36,35.18549999999999,39.1736,39.1736,8.940799999999996,9.5154,True,0,25,0.010663635097444057,0.001957888714969158,0.14084147941321135,0.15349227096885443
2141,4,202,0.48126690927892923,0.12877887651026398,20.7,28.2463,29.023,39.1736,8.940799999999996,0.0,False,1,25,0.01073075458407402,0.001994921825826168,0.0864243246614933,0.0991746112704277
2141,5,259,0.6078823832795024,0.9627580671073135,857.61,35.0737,39.4016,39.4016,9.168799999999997,0.22800000000000153,True,0,25,0.011583330109715462,0.0019947802647948265,0.11299264617264271,0.1266019893810153
2141,6,290,0.6825464051216841,0.07683020106835636,12.2,27.8908,28.5459,39.4016,9.168799999999997,0.0,False,1,25,0.009885851293802261,0.002027682028710842,0.06265126634389162,0.07459012605249882
2141,7,327,0.7663724701851606,0.09623104272720329,15.35,28.0184,28.6753,39.4016,9.168799999999997,0.0,False,2,25,0.009473911486566067,0.0019866833463311195,0.07232671976089478,0.08381369523704052
2141,8,360,0.8464521458372474,0.10202556341908164,16.56,28.1228,28.717599999999997,39.4016,9.168799999999997,0.0,False,3,25,0.009858435019850731,0.002074281685054302,0.0681089274585247,0.08006639126688242
2141,9,422,0.9830171233043075,0.6147697693782809,220.61,34.543000000000006,36.7535,39.4016,9.168799999999997,0.0,False,4,25,0.010472050867974758,0.002021503634750843,0.12403176352381706,0.13655121065676212
2141,10,483,1.1242052391171455,0.9680827798123953,793.74,35.0406,39.3008,39.4016,9.168799999999997,0.0,False,5,25,0.01110223587602377,0.002052741125226021,0.12782543059438467,0.14117417857050896
2141,11,529,1.2313511548563838,0.39173541908578613,80.15,29.970200000000002,31.487899999999996,39.4016,9.168799999999997,0.0,False,6,25,0.010361851193010807,0.002071092836558819,0.09445962682366371,0.10693557653576136
2141,12,577,1.3401979561895132,0.8828661400832547,539.27,36.4386,40.2104,40.2104,9.977599999999995,0.808799999999998,True,0,25,0.011542562395334244,0.002124415710568428,0.09513858798891306,0.10883427783846855
2141,13,714,1.6412139954045415,0.5237778531326287,174.14,33.382,36.9782,40.2104,9.977599999999995,0.0,False,1,25,0.010381776839494705,0.0020186034962534904,0.2885140422731638,0.3009390216320753
2141,14,793,1.8199628666043282,0.6513312694873685,217.99,33.981,38.04110000000001,40.2104,9.977599999999995,0.0,False,2,25,0.010371008887887001,0.0021491870284080505,0.16619241889566183,0.17873590998351574
2141,15,845,1.9382472587749362,0.8803042598458252,515.11,35.7808,39.833800000000004,40.2104,9.977599999999995,0.0,False,3,25,0.01081333588808775,0.00216112844645977,0.1052722092717886,0.1182708889245987
2141,16,875,2.011099080555141,0.09069866060194309,14.44,27.9504,28.6771,40.2104,9.977599999999995,0.0,False,4,25,0.009751076810061932,0.002040484920144081,0.061024717055261135,0.07283985428512096
2141,17,916,2.1045275274664164,0.10281190630192294,16.64,28.2999,28.8398,40.2104,9.977599999999995,0.0,False,5,25,0.009823325090110302,0.0020622313022613525,0.08148582000285387,0.09341447614133358
2141,18,957,2.197235039435327,0.33180379467398524,74.88,29.4749,30.9294,40.2104,9.977599999999995,0.0,False,6,25,0.010414143092930317,0.0018826117739081383,0.08037590887397528,0.09269447810947895
2141,19,993,2.279839118011296,0.09714448133553377,16.52,27.9861,28.6752,40.2104,9.977599999999995,0.0,False,7,25,0.009656500071287155,0.00195870827883482,0.07095335517078638,0.08259074948728085
2141,20,1071,2.4526077331975102,0.795635533910782,376.08,35.2459,38.120799999999996,40.2104,9.977599999999995,0.0,False,8,25,0.01067183818668127,0.0020331796258687973,0.16002766508609056,0.17275471333414316
2141,21,1139,2.5994723718613386,0.27313511868985885,51.77,29.406999999999996,30.633399999999998,40.2104,9.977599999999995,0.0,False,9,25,0.009986151941120625,0.0020120935514569283,0.13476529996842146,0.14678651094436646
2141,22,1174,2.6807335801422596,0.3002879155517407,65.11,29.509100000000004,30.6421,40.2104,9.977599999999995,0.0,False,10,25,0.010941258631646633,0.001965917646884918,0.06831677164882421,0.0812481939792633
2141,23,1266,2.87676474545151,0.6556364900962298,250.86,35.2628,38.1908,40.2104,9.977599999999995,0.0,False,11,25,0.010261048562824726,0.0019798390567302704,0.18373622372746468,0.19600102957338095
2141,24,1317,2.990081775933504,0.5372574387225755,177.6,31.051099999999998,33.8716,40.2104,9.977599999999995,0.0,False,12,25,0.009939787909388542,0.0019834162667393684,0.10135865304619074,0.11330522131174803
2141,25,1368,3.105360488407314,0.3493586983711373,80.78,30.1047,32.4299,40.2104,9.977599999999995,0.0,False,13,25,0.009820496663451195,0.00202951580286026,0.1033895444124937,0.1152658648788929
2141,26,1445,3.274316482245922,0.6835854370275641,266.46,34.3845,38.3386,40.2104,9.977599999999995,0.0,False,14,25,0.010326691903173923,0.002008170820772648,0.15658070985227823,0.1689420910552144
2141,27,1495,3.3843997521325946,0.0046712018806892575,2.23,27.8271,28.450699999999998,40.2104,9.977599999999995,0.0,False,15,25,0.009617974981665611,0.0020356597378849983,0.09839354269206524,0.11007094196975231
2141,28,1533,3.471777674742043,0.18716258788770335,32.9,28.853900000000003,29.6928,40.2104,9.977599999999995,0.0,False,16,25,0.010741031728684902,0.0021196408197283745,0.0744782155379653,0.08736372273415327
2141,29,1575,3.5687846457585692,0.2780134668679777,53.39,29.2018,30.4425,40.2104,9.977599999999995,0.0,False,17,25,0.00969952903687954,0.0020056227222085,0.08526454959064722,0.09699447453022003
2141,30,1632,3.6936046220362186,0.40086132827382037,92.23,31.304800000000004,33.5719,40.2104,9.977599999999995,0.0,False,18,25,0.009931882843375206,0.0020659463480114937,0.11278113815933466,0.12480873707681894
2141,31,1699,3.8430926157161593,0.33321644576199727,74.92,30.5883,32.8108,40.2104,9.977599999999995,0.0,False,19,25,0.009913818910717964,0.002032375894486904,0.13744296599179506,0.14941235445439816
2141,32,1743,3.9458804689347744,0.5358004158703842,166.56,32.505700000000004,36.4556,40.2104,9.977599999999995,0.0,False,20,25,0.010508199222385883,0.002102118916809559,0.0901408763602376,0.10277565475553274
2141,33,1799,4.067886673845351,0.2907158812418107,60.87,30.578799999999998,31.871299999999998,40.2104,9.977599999999995,0.0,False,21,25,0.009851902723312378,0.00200609490275383,0.11009050905704498,0.12197343353182077
2141,34,1857,4.194831091910601,0.7389712661149763,335.57,33.9067,38.4009,40.2104,9.977599999999995,0.0,False,22,25,0.010326636023819447,0.0019732248038053513,0.11460606846958399,0.126930246129632
2141,35,1930,4.358729826286435,0.9545325714252475,740.99,35.407599999999995,38.6494,40.2104,9.977599999999995,0.0,False,23,25,0.011111225932836533,0.001987401396036148,0.1507591288536787,0.1638837717473507
2141,36,2043,4.609309682622552,0.6961799666193517,324.19,35.9894,39.2118,40.2104,9.977599999999995,0.0,False,24,25,0.010572315193712711,0.0020538372918963432,0.2379172518849373,0.2505668858066201
2141,37,2098,4.735756700858474,0.5791454506993046,188.12,32.8905,36.0835,40.2104,9.977599999999995,0.0,False,25,25,0.010248125530779362,0.0021087462082505226,0.11404586397111416,0.12643343675881624
2141,38,2144,4.84148196876049,0.9832114519125027,980.57,32.6678,35.1684,40.2104,9.977599999999995,0.0,False,26,25,0.01130297314375639,0.0019893785938620567,0.09239451959729195,0.10571166221052408
2141,39,2217,5.000893717631698,0.8271716681761719,458.34,35.0019,37.767,40.2104,9.977599999999995,0.0,False,27,25,0.010469329543411732,0.0019563622772693634,0.1469498137012124,0.15939950570464134
2141,40,2274,5.12836766988039,0.8649219283287121,456.28,34.102000000000004,39.2767,40.2104,9.977599999999995,0.0,False,28,25,0.01074585597962141,0.0033228080719709396,0.1133702713996172,0.1274617351591587
2141,41,2318,5.230449488386512,0.279830233443467,53.42,29.473300000000002,30.786300000000004,40.2104,9.977599999999995,0.0,False,29,25,0.00968763418495655,0.002002885565161705,0.09026409033685923,0.10197810921818018
