seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8694,78,13313,29.353449682006612,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,2,3,2
8694,79,13378,29.496844100067392,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,3,0,2
8694,80,13447,29.649118481203914,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,4,1,2
8694,81,13761,30.34364276821725,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,5,10,2
8694,82,13827,30.489241464063525,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,6,1,2
8694,83,13892,30.632696023210883,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,7,0,2
8694,84,13957,30.77616700413637,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,8,0,2
8694,85,14040,30.959390896139666,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,9,1,2
8694,86,14165,31.235127631109208,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,10,3,2
8694,87,14295,31.521899298997596,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,11,6,2
8694,88,14360,31.66531274910085,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,12,0,2
8694,89,14467,31.90125978202559,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,13,4,2
8694,90,14761,32.54883162211627,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,14,10,2
8694,91,14826,32.6922463120427,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,15,0,2
8694,92,15036,33.15536833321676,56.20309999999999,56.20309999999999,9.145399999999995,0.0,False,False,2,16,4,2
8694,93,15328,33.79876956320368,56.241200000000006,56.241200000000006,9.18350000000001,0.038100000000014234,True,True,2,0,12,2
8694,94,15710,34.640573216136545,56.3352,56.3352,9.277500000000003,0.09399999999999409,True,True,2,0,19,2
8694,95,15882,35.019876446109265,56.3352,56.3352,9.277500000000003,0.0,False,False,2,1,4,2
8694,96,15947,35.16311074513942,56.3352,56.3352,9.277500000000003,0.0,False,False,2,2,0,2
8694,97,16039,35.36599703715183,56.3352,56.3352,9.277500000000003,0.0,False,False,2,3,3,2
8694,98,16217,35.75812372821383,56.3352,56.3352,9.277500000000003,0.0,False,False,2,4,7,2
8694,99,16308,35.958908615168184,56.3352,56.3352,9.277500000000003,0.0,False,False,2,5,1,2
8694,100,16422,36.210030178073794,56.3352,56.3352,9.277500000000003,0.0,False,False,2,6,1,2
8694,101,16538,36.46559654409066,56.3352,56.3352,9.277500000000003,0.0,False,False,2,7,9,2
8694,102,16730,36.888793194200844,56.3352,56.3352,9.277500000000003,0.0,False,False,2,8,6,2
8694,103,16897,37.256712657166645,56.3352,56.3352,9.277500000000003,0.0,False,False,2,9,3,2
8694,104,17077,37.65327621600591,56.3352,56.3352,9.277500000000003,0.0,False,False,2,10,3,2
8694,105,17214,37.95534295402467,56.3352,56.3352,9.277500000000003,0.0,False,False,2,11,5,2
8694,106,17400,38.36513466318138,56.3352,56.3352,9.277500000000003,0.0,False,False,2,12,4,2
8694,107,17623,38.85674974299036,56.3352,56.3352,9.277500000000003,0.0,False,False,2,13,11,2
8694,108,17749,39.134368372149765,56.3352,56.3352,9.277500000000003,0.0,False,False,2,14,1,2
8694,109,17877,39.4165689360816,56.3352,56.3352,9.277500000000003,0.0,False,False,2,15,4,2
8694,110,17942,39.55986278806813,56.3352,56.3352,9.277500000000003,0.0,False,False,2,16,0,2
8694,111,18274,40.29173620417714,56.3352,56.3352,9.277500000000003,0.0,False,False,2,17,10,2
8694,112,18366,40.494516268139705,56.3352,56.3352,9.277500000000003,0.0,False,False,2,18,4,2
8694,113,18571,40.946576081216335,56.3352,56.3352,9.277500000000003,0.0,False,False,2,19,5,2
8694,114,18655,41.13155528111383,56.3352,56.3352,9.277500000000003,0.0,False,False,2,20,2,2
8694,115,18863,41.589899014215916,56.3352,56.3352,9.277500000000003,0.0,False,False,2,21,9,2
8694,116,18939,41.75746862520464,56.3352,56.3352,9.277500000000003,0.0,False,False,2,22,1,2
8694,117,19084,42.07712458400056,56.3352,56.3352,9.277500000000003,0.0,False,False,2,23,4,2
8694,118,19303,42.55905194114894,56.3352,56.3352,9.277500000000003,0.0,False,False,2,24,7,2
8694,119,19388,42.746532519115135,56.3352,56.3352,9.277500000000003,0.0,False,False,2,25,1,2
8694,120,19488,42.966988431988284,56.3352,56.3352,9.277500000000003,0.0,False,False,2,26,2,2
8694,121,19708,43.45190075505525,56.3352,56.3352,9.277500000000003,0.0,False,False,2,27,4,2
8694,122,19919,43.91668083216064,56.3712,56.3712,9.313500000000005,0.036000000000001364,True,True,2,0,5,2
8694,123,20158,44.44339245418087,56.3712,56.3712,9.313500000000005,0.0,False,False,2,1,8,2
8694,124,20254,44.65508083021268,56.3712,56.3712,9.313500000000005,0.0,False,False,2,2,1,2
8694,125,20376,44.92402678821236,56.3712,56.3712,9.313500000000005,0.0,False,False,2,3,3,2
8694,126,20500,45.19732343708165,56.3712,56.3712,9.313500000000005,0.0,False,False,2,4,3,2
8694,127,20574,45.36031274800189,56.3712,56.3712,9.313500000000005,0.0,False,False,2,5,1,2
8694,128,20705,45.64913407806307,56.3712,56.3712,9.313500000000005,0.0,False,False,2,6,6,2
8694,129,20803,45.86514266603626,56.3712,56.3712,9.313500000000005,0.0,False,False,2,7,3,2
8694,130,20877,46.028217751998454,56.3712,56.3712,9.313500000000005,0.0,False,False,2,8,1,2
8694,131,20997,46.29250124609098,56.3712,56.3712,9.313500000000005,0.0,False,False,2,9,4,2
8694,132,21074,46.46221638005227,56.3712,56.3712,9.313500000000005,0.0,False,False,2,10,1,2
8694,133,21187,46.71102313604206,56.3712,56.3712,9.313500000000005,0.0,False,False,2,11,5,2
8694,134,21441,47.271047858987004,56.3712,56.3712,9.313500000000005,0.0,False,False,2,12,5,2
8694,135,21524,47.4540175141301,56.3712,56.3712,9.313500000000005,0.0,False,False,2,13,1,2
8694,136,21642,47.71420167502947,56.3712,56.3712,9.313500000000005,0.0,False,False,2,14,2,2
8694,137,21723,47.89272464811802,56.3712,56.3712,9.313500000000005,0.0,False,False,2,15,1,2
8694,138,21791,48.04260238003917,56.3712,56.3712,9.313500000000005,0.0,False,False,2,16,1,2
8694,139,21979,48.456282599130645,56.3712,56.3712,9.313500000000005,0.0,False,False,2,17,3,2
8694,140,22086,48.691987144062296,56.3712,56.3712,9.313500000000005,0.0,False,False,2,18,4,2
8694,141,22162,48.85940827312879,56.3712,56.3712,9.313500000000005,0.0,False,False,2,19,1,2
8694,142,22290,49.14170454302803,56.3712,56.3712,9.313500000000005,0.0,False,False,2,20,2,2
8694,143,22525,49.6597349641379,56.415600000000005,56.415600000000005,9.357900000000008,0.044400000000003104,True,True,2,0,7,2
8694,144,22705,50.056470627197996,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,1,4,2
8694,145,22770,50.19982499605976,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,2,0,2
8694,146,22927,50.54590898216702,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,3,4,2
8694,147,23091,50.907212977996096,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,4,6,2
8694,148,23156,51.05068784719333,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,5,0,2
8694,149,23251,51.26007465319708,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,6,1,2
8694,150,23413,51.61707499320619,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,7,4,2
8694,151,23501,51.81109063909389,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,8,1,2
8694,152,23721,52.295675344066694,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,9,3,2
8694,153,23897,52.683603945188224,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,10,4,2
8694,154,23962,52.826903036097065,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,11,0,2
8694,155,24041,53.001065811142325,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,12,1,2
8694,156,24177,53.30079457908869,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,13,3,2
8694,157,24434,53.86666099703871,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,14,12,2
8694,158,24554,54.13116461900063,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,15,1,2
8694,159,24674,54.395626418991014,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,16,3,2
8694,160,24800,54.67332264315337,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,17,2,2
8694,161,24954,55.0125694561284,56.415600000000005,56.415600000000005,9.357900000000008,0.0,False,False,2,18,4,2
8694,162,25133,55.40686094807461,56.481300000000005,56.481300000000005,9.423600000000008,0.06569999999999965,True,True,2,0,7,2
8694,163,25198,55.550291314022616,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,1,0,2
8694,164,25315,55.80832013906911,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,2,2,2
8694,165,25467,56.143180270213634,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,3,3,2
8694,166,25769,56.80863422318362,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,4,9,2
8694,167,25893,57.081972575047985,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,5,2,2
8694,168,26027,57.377115928102285,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,6,3,2
8694,169,26194,57.7451884241309,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,7,7,2
8694,170,26344,58.075607922161,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,8,8,2
8694,171,26498,58.414995515020564,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,9,4,2
8694,172,26718,58.8996140640229,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,10,6,2
8694,173,26783,59.043056269176304,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,11,0,2
8694,174,27043,59.61585475713946,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,12,12,2
8694,175,27181,59.91998013807461,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,13,3,2
8694,176,27394,60.38881930219941,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,14,7,2
8694,177,27459,60.53206461202353,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,15,0,2
8694,178,27616,60.8781413200777,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,16,5,2
8694,179,27761,61.19772020610981,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,17,3,2
8694,180,27897,61.49745223415084,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,18,4,2
8694,181,27997,61.7179661791306,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,19,2,2
8694,182,28084,61.909762339200824,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,20,2,2
8694,183,28199,62.1631456092,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,21,4,2
8694,184,28501,62.82841251604259,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,22,8,2
8694,185,28698,63.26271608704701,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,23,5,2
8694,186,29005,63.93904532515444,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,24,12,2
8694,187,29146,64.24977851007134,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,25,7,2
8694,188,29232,64.43930767802522,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,26,5,2
8694,189,29379,64.76348599302582,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,27,3,2
8694,190,29624,65.30322331003845,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,28,8,2
8694,191,29839,65.7771277599968,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,29,10,2
8694,192,29904,65.92042656708509,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,30,0,2
8694,193,30024,66.18484889203683,56.481300000000005,56.481300000000005,9.423600000000008,0.0,False,False,2,31,1,2
