seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,68,0.09572682343423367,0.18125159641401967,23.16,23.9182,25.070899999999995,25.070899999999995,2.3182999999999936,,True,0,25,0.01407101470977068,0.0025090770795941353,0.07850893121212721,0.0951839480549097
6304,2,143,0.19425207562744617,0.14666621484572218,18.53,23.693599999999996,25.528399999999998,25.528399999999998,2.7757999999999967,0.4575000000000031,True,0,25,0.011225376278162003,0.0011714864522218704,0.08588367607444525,0.09831550251692533
6304,3,240,0.31684642285108566,0.4229619077735285,96.78,24.730900000000002,26.9095,26.9095,4.1569,1.3811000000000035,True,0,25,0.01113196276128292,0.001066751778125763,0.11027705669403076,0.12250274885445833
6304,4,325,0.4244659496471286,0.16207257132950714,22.28,23.6616,24.8871,26.9095,4.1569,0.0,False,1,25,0.010715287178754807,0.0010962467640638351,0.09570728149265051,0.10753938928246498
6304,5,377,0.4965109322220087,0.879039371522555,611.94,27.6376,28.813,28.813,6.060399999999998,1.9034999999999975,True,0,25,0.012040548957884312,0.001070261001586914,0.05889599118381739,0.07203297410160303
6304,6,462,0.6054991725832224,0.6754443976681166,383.61,29.043399999999995,31.096099999999996,31.096099999999996,8.343499999999995,2.2830999999999975,True,0,25,0.011548424139618874,0.001049630343914032,0.09626454859972,0.108888846822083
6304,7,585,0.7577678384259343,0.6228647883714875,281.25,28.7143,31.3078,31.3078,8.5552,0.211700000000004,True,0,25,0.011548072099685669,0.0011211195960640907,0.13950660079717636,0.15220047906041145
6304,8,652,0.844603749923408,0.023296571522185006,1.75,23.802100000000003,24.0609,31.3078,8.5552,0.0,False,1,25,0.010620242916047573,0.0010280637070536613,0.0751033453270793,0.08677193149924278
6304,9,691,0.8988945074379444,0.7579363940136999,438.56,26.9694,28.301099999999998,31.3078,8.5552,0.0,False,2,25,0.011420216411352158,0.0010301489382982254,0.04180719144642353,0.054278106428682804
6304,10,745,0.9725517276674509,0.5543377446655945,229.81,25.3616,26.835400000000003,31.3078,8.5552,0.0,False,3,25,0.011417821049690247,0.0010842382907867432,0.06112631410360336,0.07364700268954039
6304,11,800,1.048677958548069,0.835462260918344,535.46,27.5377,28.430500000000002,31.3078,8.5552,0.0,False,4,25,0.011648254469037056,0.0010552536696195602,0.06334619130939245,0.07606944255530834
6304,12,916,1.187332920730114,0.4267735010272723,104.8,26.740500000000004,28.477700000000002,31.3078,8.5552,0.0,False,5,25,0.010825235396623611,0.0010392069816589355,0.12675732281059027,0.1386430049315095
6304,13,1003,1.293975004926324,0.424533613685925,123.2,25.458,26.896300000000004,31.3078,8.5552,0.0,False,6,25,0.01083678100258112,0.0010270914062857628,0.09472505562007427,0.10660943947732449
6304,14,1068,1.3793824408203363,0.26632758128831746,47.43,24.9788,26.0992,31.3078,8.5552,0.0,False,7,25,0.010757295414805412,0.001013004221022129,0.07358609978109598,0.08537749946117401
6304,15,1127,1.4597278758883476,0.9587037324796127,960.8,27.4551,29.480400000000003,31.3078,8.5552,0.0,False,8,25,0.012284873053431511,0.0010031890124082565,0.06702500861138105,0.08033373206853867
6304,16,1205,1.5565748075023293,0.3837036094053483,102.39,25.102599999999995,26.552,31.3078,8.5552,0.0,False,9,25,0.01099124550819397,0.0010894546285271645,0.08473485428839922,0.09683527424931526
6304,17,1306,1.6825539665296674,0.2885726681011739,48.9,24.475100000000005,25.235300000000002,31.3078,8.5552,0.0,False,10,25,0.010715126059949398,0.0010226741433143616,0.11421106848865747,0.12596909888088703
6304,18,1364,1.759131328202784,0.8875360475134573,697.52,26.7865,29.228299999999997,31.3078,8.5552,0.0,False,11,25,0.011952347122132778,0.001016572117805481,0.06356081739068031,0.07655176240950823
