seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,50,0.0,56.6559,56.6559,2.6524,0.0,True,False,2,0,25,0,0.0029270199593156576,0.15177573496475816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,136,0.42166019999422133,56.9854,56.9854,2.981899999999996,0.3294999999999959,True,True,2,0,25,2,0.0,0.0,0.00023218500427901745,0.002962033962830901,0.263564185006544,5.95487654209137e-06,8.204951882362366e-06,3.0975090339779854e-05,0.26681626308709383
4428,2,212,0.6572582279331982,57.494299999999996,57.494299999999996,3.490799999999993,0.508899999999997,True,True,2,0,25,2,0.0,0.0,0.00023468001745641232,0.0029282430186867714,0.23237578896805644,5.9050507843494415e-06,7.740920409560204e-06,2.9521062970161438e-05,0.23559491895139217
4428,3,329,1.0199853340163827,58.06909999999999,58.06909999999999,4.065599999999989,0.5747999999999962,True,True,2,0,25,2,0.0,0.0,0.00023322203196585178,0.0029149639885872602,0.3595203140284866,6.437068805098534e-06,8.44593159854412e-06,4.0424056351184845e-05,0.36273786099627614
4428,4,418,1.2960346729960293,58.4632,58.4632,4.459699999999998,0.3941000000000088,True,True,2,0,25,2,0.0,0.0,0.0002319030463695526,0.002917984966188669,0.2728261349257082,7.838942110538483e-06,9.491108357906342e-06,4.574493505060673e-05,0.27605473599396646
4428,5,592,1.8351671351119876,59.54339999999999,59.54339999999999,5.539899999999989,1.0801999999999907,True,True,2,0,25,2,0.0,0.0,0.0002330599818378687,0.0029237919952720404,0.5358966079074889,6.831018254160881e-06,8.71904194355011e-06,3.977795131504536e-05,0.5391238289885223
4428,6,750,2.324790386017412,60.49850000000001,60.49850000000001,6.4950000000000045,0.9551000000000158,True,True,2,0,25,2,0.0,0.0,0.00023273890838027,0.0029336761217564344,0.48638577410019934,6.349990144371986e-06,8.884118869900703e-06,3.347289748489857e-05,0.48961531720124185
4428,7,925,2.8672728431411088,61.1162,61.1162,7.112699999999997,0.6176999999999921,True,True,2,0,25,2,0.0,0.0,0.0002409098669886589,0.002932164119556546,0.5392458189744502,5.784910172224045e-06,8.039874956011772e-06,2.9825139790773392e-05,0.5424761869944632
4428,8,1330,4.122819973155856,62.167199999999994,62.167199999999994,8.163699999999992,1.0509999999999948,True,True,2,0,25,2,0.0,0.0,0.00023220200091600418,0.0029242660384625196,1.2523282698821276,8.268048986792564e-06,1.0516028851270676e-05,4.8286980018019676e-05,1.2555672670714557
4428,9,1793,5.556703574955463,63.1092,63.1092,9.105699999999999,0.9420000000000073,True,True,2,0,25,2,0.0,0.0,0.00023284484632313251,0.0029282141476869583,1.4306404190137982,6.183981895446777e-06,9.162118658423424e-06,3.788899630308151e-05,1.4338698440697044
4428,10,2180,6.7556442730128765,63.2329,63.2329,9.229399999999998,0.12369999999999948,True,True,2,0,20,2,0.0,0.0,0.00023116893135011196,0.0029210911598056555,1.1957154360134155,8.973991498351097e-06,1.0894844308495522e-05,4.872120916843414e-05,1.1989521789364517
4428,11,2616,8.105643538059667,63.9852,63.9852,9.981699999999996,0.7522999999999982,True,True,2,0,17,2,0.0,0.0,0.00023243390023708344,0.0029242720920592546,1.346758684841916,6.296904757618904e-06,8.468981832265854e-06,3.791996277868748e-05,1.3499837999697775
4428,12,2821,8.740277688018978,64.0328,64.0328,10.029299999999992,0.047599999999995646,True,True,2,0,7,2,0.0,0.0,0.00023115216754376888,0.002916033146902919,0.6314189839176834,5.911104381084442e-06,8.567003533244133e-06,3.0825845897197723e-05,0.6346255079843104
4428,13,2886,8.941622531972826,64.0328,64.0328,10.029299999999992,0.0,False,False,2,1,0,2,0.0,0.0,0.00022888602688908577,0.0029294139239937067,0.19812998292036355,2.2009480744600296e-06,8.825911208987236e-06,0.0,0.2013137899339199
4428,14,3146,9.746750972932205,64.0328,64.0328,10.029299999999992,0.0,False,False,2,2,10,2,0.0,0.0,0.0002275549340993166,0.002927234163507819,0.801944161998108,2.817949280142784e-06,9.336043149232864e-06,0.0,0.805127854924649
4428,15,3237,10.028466605115682,64.0328,64.0328,10.029299999999992,0.0,False,False,2,3,2,2,0.0,0.0,0.0002284690272063017,0.0029305550269782543,0.2785273599438369,2.0328443497419357e-06,8.508097380399704e-06,0.0,0.2817120710387826
4428,16,3392,10.508315737126395,64.0328,64.0328,10.029299999999992,0.0,False,False,2,4,5,2,0.0,0.0,0.0002275251317769289,0.0029348991811275482,0.4766600211150944,1.8691644072532654e-06,8.484814316034317e-06,0.0,0.4798477399162948
