seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,64,0.0,37.4551,37.4551,7.222299999999997,0.0,True,False,10,0,25,0,0.004951213952153921,0.1278213958721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,156,0.3216353999450803,38.6032,38.6032,8.370399999999997,1.1480999999999995,True,True,10,0,25,20,0.0,0.0,0.0012610440608114004,0.0021133599802851677,0.18409558315761387,9.053153917193413e-06,3.625592216849327e-05,0.00012051290832459927,0.18766571301966906
9300,2,253,0.5245523541234434,39.4472,39.4472,9.214399999999998,0.8440000000000012,True,True,10,0,25,20,0.0,0.0,0.0013343158643692732,0.0020082939881831408,0.19937019399367273,1.4600111171603203e-05,2.7396949008107185e-05,8.66579357534647e-05,0.2028728590812534
9300,3,329,0.6790371369570494,39.4472,39.4472,9.214399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011116780806332827,0.001988179050385952,0.15124111203476787,4.251953214406967e-06,2.6143155992031097e-05,0.0,0.15439268713817
9300,4,395,0.8160847660619766,39.4472,39.4472,9.214399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011291950941085815,0.002002385910600424,0.13386355782859027,3.854045644402504e-06,3.999099135398865e-05,0.0,0.13705927808769047
9300,5,476,0.9822184890508652,40.3076,40.3076,10.074799999999996,0.8603999999999985,True,True,10,0,25,20,0.0,0.0,0.0011325778905302286,0.0019709330517798662,0.16295842686668038,8.351868018507957e-06,1.1426163837313652e-05,5.356501787900925e-05,0.16615754994563758
9300,6,556,1.1451219129376113,42.358,42.358,12.125199999999992,2.0503999999999962,True,True,10,0,25,20,0.0,0.0,0.0013169730082154274,0.0019566200207918882,0.15953322709538043,8.295988664031029e-06,1.0556075721979141e-05,5.5026961490511894e-05,0.1629008580930531
9300,7,641,1.31574910110794,42.358,42.358,12.125199999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011137528344988823,0.0019686948508024216,0.16745293606072664,3.6461278796195984e-06,7.082684896886349e-05,0.0,0.17063121707178652
9300,8,717,1.4725767569616437,42.358,42.358,12.125199999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011270120739936829,0.00196451204828918,0.15363766509108245,3.563007339835167e-06,1.6176141798496246e-05,0.0,0.15677028195932508
9300,9,781,1.604957380099222,43.3595,43.3595,13.126699999999992,1.0015,True,True,10,0,25,20,0.0,0.0,0.0011023632250726223,0.0019520239438861609,0.12928085285238922,8.319038897752762e-06,1.0732794180512428e-05,5.8014877140522e-05,0.13243159488774836
9300,10,902,1.850876823067665,43.3595,43.3595,13.126699999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001105603063479066,0.0019474290311336517,0.2427728280890733,3.628898411989212e-06,9.790994226932526e-06,6.842007860541344e-05,0.24592730589210987
9300,11,993,2.0423025370109826,43.3595,43.3595,13.126699999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011467949952930212,0.002008581068366766,0.18816380901262164,4.019821062684059e-06,1.1103926226496696e-05,0.0,0.19135765195824206
9300,12,1074,2.20902665797621,43.3595,43.3595,13.126699999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011211640667170286,0.0019805028568953276,0.16358247282914817,4.40794974565506e-06,1.17539893835783e-05,0.0,0.16672189603559673
9300,13,1143,2.348600251134485,43.3595,43.3595,13.126699999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0011605951003730297,0.0019666729494929314,0.1364092139992863,3.629131242632866e-06,1.1062016710639e-05,0.0,0.13957082596607506
9300,14,1233,2.5301488579716533,43.3595,43.3595,13.126699999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0011172739323228598,0.0019584279507398605,0.1784352958202362,3.756023943424225e-06,1.0579125955700874e-05,0.0,0.1815464198589325
9300,15,1318,2.707989149959758,43.3595,43.3595,13.126699999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.001117004081606865,0.0019610777962952852,0.17472491902299225,3.7960708141326904e-06,4.507112316787243e-05,0.0,0.1778734759427607
9300,16,1400,2.8787575950846076,43.3595,43.3595,13.126699999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0011493528727442026,0.0019511841237545013,0.16759564285166562,3.4549739211797714e-06,1.2393807992339134e-05,0.0,0.1707334858365357
