h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,S_lazer,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_lazer,2
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_servicos,2
89a8acc6117ffff,S_educacao,1
89a8acc611bffff,U_urbanidade,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,S_lazer,1
89a8acc681bffff,S_saude,1
89a8acc6843ffff,S_saude,1
89a8acc6853ffff,S_lazer,1
89a8acc6857ffff,S_saude,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc68a3ffff,S_abastecimento,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,S_lazer,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_servicos,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,2
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_lazer,2
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,2
89a8acc6cabffff,S_saude,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,S_saude,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dcfffff,S_saude,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,2
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e23ffff,S_educacao,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,S_saude,2
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
