seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,53,0.0,41.456,41.456,2.9222000000000037,0.0,True,False,2,0,25,0,0.002052880823612213,0.1137602620292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,114,0.2496368431020528,41.9615,41.9615,3.4277000000000015,0.5054999999999978,True,True,2,0,25,4,0.0,0.0,0.00042955484241247177,0.0020286228973418474,0.13094177399761975,6.403075531125069e-06,8.322065696120262e-06,4.206295125186443e-05,0.13347164215520024
1149,2,190,0.4159933109767735,42.257999999999996,42.257999999999996,3.724199999999996,0.29649999999999466,True,True,2,0,25,4,0.0,0.0,0.000438448041677475,0.002013094024732709,0.16383103397674859,6.278976798057556e-06,7.4640847742557526e-06,3.3766962587833405e-05,0.16634544101543725
1149,3,297,0.6501477779820561,42.4536,42.4536,3.919800000000002,0.195600000000006,True,True,2,0,25,4,0.0,0.0,0.0004157738294452429,0.0019810048397630453,0.23169454210437834,6.032874807715416e-06,7.577938959002495e-06,3.118603490293026e-05,0.23415064299479127
1149,4,465,1.0176742689218372,42.7976,42.7976,4.263800000000003,0.3440000000000012,True,True,2,0,25,4,0.0,0.0,0.00041401502676308155,0.00197390909306705,0.36507828487083316,5.6710559874773026e-06,7.370021194219589e-06,3.245985135436058e-05,0.36752628814429045
1149,5,662,1.4483505389653146,43.071799999999996,43.071799999999996,4.537999999999997,0.27419999999999334,True,True,2,0,25,4,0.0,0.0,0.0004414308350533247,0.002012230921536684,0.4281604359857738,6.213085725903511e-06,7.519964128732681e-06,3.155181184411049e-05,0.4306742569897324
1149,6,922,2.016516163945198,43.2963,43.2963,4.762500000000003,0.22450000000000614,True,True,2,0,25,4,0.0,0.0,0.0004145840648561716,0.001976601080968976,0.5657135029323399,5.9031881392002106e-06,7.459893822669983e-06,3.10530886054039e-05,0.568163659889251
1149,7,1094,2.392509968020022,43.5098,43.5098,4.975999999999999,0.21349999999999625,True,True,2,0,25,4,0.0,0.0,0.0004145209677517414,0.0019814909901469946,0.37353678210638463,6.027985364198685e-06,7.861992344260216e-06,3.9882026612758636e-05,0.3760019598994404
1149,8,1424,3.114082066109404,43.5098,43.5098,4.975999999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004107879940420389,0.0019795920234173536,0.7191119820345193,4.103872925043106e-06,1.058005727827549e-05,0.0,0.721533436095342
1149,9,1619,3.5399185658898205,43.5141,43.5141,4.9803,0.004300000000000637,True,True,2,0,25,4,0.0,0.0,0.0004207401070743799,0.00196460192091763,0.42341598798520863,6.2801409512758255e-06,8.584000170230865e-06,5.143112502992153e-05,0.4258838810492307
