h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_lazer,1
89a8acc612bffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,3
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,4
89a8acc6c8bffff,S_educacao,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,2
89a8acc6cafffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,5
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,6
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,5
89a8acc6e63ffff,S_educacao,4
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,4
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
